Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,27.97053528527468,28.127893980550358,24.646328626882788,27.213245391845703,931900,0.0,0,442257.5930775111,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5790960391096167,,,,,0.0,,,,,,,,,,,,-34585.48748976949,,
2020-03-16,23.66283584932514,27.134566050912905,23.613661960488194,26.023218154907227,1011400,0.0,0,815175.4117099645,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.485252696897603,,,,,0.0,,,,,,,,,,,,-79840.72320204106,,
2020-03-17,26.60347962847079,30.389927303401105,25.147910727082948,29.239240646362305,890100,0.0,0,1314499.7708783883,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.7942436421149535,,,,,1.0,,,,,,,,,,,,65772.8361928647,,
2020-03-18,27.03621538775725,29.072045073745745,26.042887488263318,28.934356689453125,722500,0.0,0,1971318.2374195904,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7359947494911828,,,,,2.0,,,,,,,,,,,,102467.39594754916,,
2020-03-19,28.64914408104733,30.252238375522598,26.339903435662634,29.072046279907227,590600,0.0,0,2205598.309609224,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.715706346472461,,,,,0.0,,,,,,,,,,,,-4723.184083890401,,
2020-03-20,29.445774467658048,30.59646109956056,24.843027940047993,26.023218154907227,1056600,0.0,0,1582474.7910239876,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3376448565408306,,,,,1.0,,,,,,,,,,,,-107996.70998342788,,
2020-03-23,25.570812440845767,25.570812440845767,21.88271449264686,23.42679786682129,1396800,0.0,0,1355261.7636802378,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08297835518091909,,,,,0.0,,,,,,,,,,,,-250170.42607456128,,
2020-03-24,24.41029012227867,25.712433957608745,23.987387933275098,25.423288345336914,1002300,0.0,0,2021558.383953596,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.3431944664391631,,,,,0.0,,,,,,,,,,,,-53944.714470806095,,
2020-03-25,23.57432245964347,25.383949416901388,22.689179287821673,23.436634063720703,1220600,0.0,0,1478079.812321164,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.10946786881462957,,,,,0.0,,,,,,,,,,,,-9962.934134725248,,
2020-03-26,23.456302983950934,24.538145408165835,22.24660732477467,22.521984100341797,1117000,0.0,0,629542.170016989,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.521984100341797,,0.010111637383859054,,,,,0.0,,,,,,,,,,,,-138974.0626471743,,
