Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,44.59889299902548,45.431590832472395,41.64479551304496,44.5889778137207,4468800,0.0,0,2480063.4876886336,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5924955054186294,,,,,0.0,,,,,,,,,,,,-1171795.3087385395,,
2020-03-16,39.54322574550005,41.64479500161523,37.630003410975405,37.97696304321289,3528200,0.0,0,-438320.0638988055,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.05019092913446925,,,,,0.0,,,,,,,,,,,,-1694802.0547092385,,
2020-03-17,38.2941804617749,40.11818501638652,37.2037407778075,38.96826934814453,5296900,0.0,0,678717.2902605275,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.2745916620459773,,,,,1.0,,,,,,,,,,,,-384925.97857686935,,
2020-03-18,36.03399592113515,37.669653438307165,29.25346004174589,34.021644592285156,3951800,0.0,0,1204692.6499664946,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0043179339086834335,,,,,0.0,,,,,,,,,,,,-363376.65266930615,,
2020-03-19,33.50616911813074,37.92739654310642,31.553295400799925,37.71922302246094,3707200,0.0,0,4669743.723080258,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.4505766494173758,,,,,0.0,,,,,,,,,,,,-98730.68926805293,,
2020-03-20,38.74026775769523,40.167748048269054,35.26077911346502,35.36982345581055,4471000,0.0,0,397455.9061425384,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2397326684550839,,,,,0.0,,,,,,,,,,,,124426.97524597548,,
2020-03-23,35.13191212361286,35.776263065268424,32.26703603645901,35.508609771728516,2592000,0.0,0,2594065.5075391084,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.2935420381727884,,,,,0.0,,,,,,,,,,,,-268312.4305746942,,
2020-03-24,37.63991987389115,40.346186945842334,36.688262485380015,38.383399963378906,5516500,0.0,0,2190424.4517060407,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5801901800460971,,,,,0.0,,,,,,,,,,,,456788.53310663305,,
2020-03-25,38.92861779583399,42.83436515685654,36.995568813985884,41.763755798339844,3127600,0.0,0,4171062.7722546356,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8950153905926194,,,,,2.0,,,,,,,,,,,,722059.8939894913,,
2020-03-26,42.9136667503598,44.45019133607932,40.91122681857981,44.1230583190918,2529100,0.0,0,6232595.432049868,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,44.1230583190918,,1.1015756406164252,,,,,0.0,,,,,,,,,,,,418314.9861121221,,
2020-03-27,41.94218562428172,43.64723048683095,41.35731455089487,42.021488189697266,2245700,0.0,0,5289593.681580871,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,44.09428534159874,,0.8569841917469083,,,,,0.0,,,,,,,,,,,,35910.85011385138,,
2020-03-30,42.44775684999101,43.88515246550277,41.60514758307136,43.34984588623047,2386000,0.0,0,6555208.801718989,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,44.064987562934775,,0.9868861929480804,,,,,0.0,,,,,,,,,,,,-31537.34500515982,,
2020-03-31,43.40932603172896,44.99541541198206,42.40810403794671,43.439064025878906,3255000,0.0,0,5894233.4671657365,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,44.04465680482177,,0.9718815548530808,,,,,0.0,,-2.578919374751737,,,,,,,,,,82123.88121624516,,
2020-04-01,41.4068810935911,42.199925693086016,40.762530229388084,41.01035690307617,2538600,0.0,0,4231012.31691671,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2939469.7884058957,,43.8277891320803,,0.6726738936195852,,56.39396594515918,,,0.0,,7.987457702743818,47.740297194567454,,,,,,13.002498441138924,,-817352.3809523806,-135235.72175641224,,-27.32845955189413
2020-04-02,40.51470603835124,41.902537008661746,39.6621816235778,40.60392379760742,5424200,0.0,0,3366979.8103254107,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-49.00655985224572,-2834484.740159853,,43.74105932757041,0.0,0.6157232194806861,,50.0922580833878,,,0.0,,4.197400800250762,46.72100783605861,,,,,,13.176065247184976,,127138.09523809515,-195691.35313479547,-0.11316449827512287,-27.896735259952358
2020-04-03,40.53453012892105,41.76375209385092,39.563050022194425,41.198707580566406,1980400,0.0,0,4330418.751833424,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-18.245270390145954,-2261285.5195981637,,43.530125522767825,6.983348234984817,0.6888080185908918,,55.793192148053315,,,0.0,,21.095579224023584,48.45541147285081,,73.55213491999815,,,,12.69013886906323,,-187171.42857142864,-24746.776168608863,0.011427780125411124,-24.118400428159088
2020-04-06,43.290364098372855,46.09576402514776,43.1416703543096,45.76863098144531,2315900,0.0,0,6133398.377378581,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,21.629988982294172,-426318.21621336066,,43.838854870097165,23.25365430460954,1.2668238962202667,,64.62574177768484,,,0.0,,21.340333426781182,59.39315840945175,,82.01417826082651,,,,12.234767719584617,,-48476.190476190764,285898.53008175053,0.13281266625268162,-1.942329529409019
2020-04-07,47.77106706059729,47.83054682214317,44.40062665189567,44.8764533996582,2628100,0.0,0,4234481.689947909,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,114.67849882696704,-700377.3142821237,,43.92015729226912,33.56529446113046,1.1067299840755211,,71.73754801038493,,,0.0,,26.877798685438194,56.856555934454605,,85.26355633056504,,,,10.480561889168005,,-885959.5238095238,205658.6691138666,0.4059765093657348,-18.148601050736772
2020-04-08,45.69924030327815,47.424115736343495,45.15402233943897,47.0771598815918,2080000,0.0,0,5678676.855778892,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,100.32569181721954,53600.79953273316,,44.12229745220876,48.1429406276942,1.3790135427974266,,71.16845814689586,,,0.0,,32.57956361635427,61.25252745316832,,91.68944774785679,,,,9.637796154193579,,-736530.9523809524,50771.47949279581,0.39235834026691985,-4.840726176283845
2020-04-09,47.74133482023699,50.74499318164985,47.74133482023699,49.07959747314453,2694200,0.0,0,5385247.38666411,0.0,,,0.9874024706179881,166.27037578140607,0.08069333724915205,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.42130813598632955,0.9225092180411675,100.536403557395,816653.1651939679,,44.41781121836099,59.049907548536964,1.6068991087973739,,70.62746690993552,,,0.0,,27.866727595707324,64.77002603862175,,89.33259830435149,,,,7.896330270012793,,-483516.6666666665,216599.99077533715,0.38836200901118156,-9.01287785992493
2020-04-13,48.66324775355342,49.92220776029976,47.14654965968241,47.751243591308594,2049400,0.0,0,4228795.796411747,0.0,,,0.8762345743625846,133.5454905888789,0.02718893228193616,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.622497367858884,0.8607009760144717,129.38891699081427,311084.3636756054,,44.68349186436114,77.84094873228685,1.4036623360111091,,70.24491178667799,,,0.0,,14.336564512731778,60.82532176840546,,88.28292413031267,,,,5.766508703162186,,-637659.5238095238,59130.78374817904,0.5234525719540752,-21.29762357285322
2020-04-14,48.47490004876399,49.57524732984361,47.47367814538839,49.545509338378906,3654700,0.0,0,7780065.047417169,0.0,,,0.9223640193490587,125.9991734705177,0.1275269513566906,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.057500076293948155,0.9441880746495545,108.05560595526246,1203429.8868387863,,45.101736226644235,100.82460445429291,1.6187314476647645,,69.6605524640687,,,0.0,,12.289381620087848,64.01346666506144,,86.9885381629681,,,,4.406535119053825,,20226.190476190764,81858.71014632538,0.39130417806025186,-8.723884078317525
2020-04-15,48.25681148272806,49.40672712787254,47.41420228245846,48.980464935302734,4714400,0.0,0,10477355.463788886,0.0,,,0.8477179188359384,108.4831209798882,0.15343504526224375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7702478408813462,0.9178965858386869,89.07294706003508,650961.998167202,,45.37070957518962,118.1501203350351,1.4780700841918175,,58.75183896280564,,,0.0,,16.560519499429947,62.294132666593136,,84.73277827034963,,,,4.079562627434045,,580283.3333333335,83560.70362326533,0.351828776769856,-15.78015753778034
2020-04-16,49.45629656685409,50.051082926838475,47.27542080998218,47.701683044433594,2210500,0.0,0,8945794.491369117,0.0,,,0.7589335983516373,96.14467611142844,0.12461428741562969,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.17546405792236186,0.8414256950079232,63.696663835332956,154146.37417671108,,45.612775020698,123.86673881807594,1.242917538374924,,52.806627849455545,,,0.0,,10.038875731240907,58.46679503808634,,82.75988928451655,,,,4.189759559140143,,656740.4761904762,-111477.35622132874,0.2300865971897983,-27.21629053035243
2020-04-17,49.32741832138233,52.22203576923046,48.58393831758524,51.54794692993164,4324000,0.0,0,11667440.414894348,0.0,84.0,,0.926839326863288,125.92472968803614,0.11153965331332542,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.9446792602539062,0.9662195515747473,75.45178003693786,2508017.612279117,,46.610637121029775,129.94098134046908,1.7976918576532468,,60.74545464737109,,,0.0,,18.667259725536102,65.36044488632115,,83.89285630984105,,,,3.896895968850611,,731390.4761904762,290939.3862155887,0.3141539325199595,-5.324983002343998
