Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,43.708673432159976,47.18963499145287,42.695848994759665,47.13063430786133,28339400,0.0,0,27595241.745110013,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6622902022455778,,,,,0.0,,,,,,,,,,,,-4890625.4933187645,,
2020-03-16,41.801025880888616,46.77663765961525,40.571873107089445,42.00752639770508,27493700,0.0,0,12824480.880691303,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.27680781762069245,,,,,0.0,,,,,,,,,,,,-7892553.975618426,,
2020-03-17,42.892517678836086,46.91430603617336,40.96520687095355,46.07848358154297,25588900,0.0,0,31223123.460095316,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6439262251562198,,,,,1.0,,,,,,,,,,,,-508744.78323326306,,
2020-03-18,42.94168481456022,47.002807131641475,41.850200167371604,46.48164749145508,29557000,0.0,0,54801047.00741576,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6690726511906772,,,,,0.0,,,,,,,,,,,,2738434.1619779197,,
2020-03-19,45.69498136341066,47.16996458365166,44.12166367784115,44.318328857421875,20159100,0.0,0,37243129.20312926,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45640370020741383,,,,,2.0,,,,,,,,,,,,-679622.6217122901,,
2020-03-20,44.2691701497517,45.92115190464384,43.767673678939694,44.88866424560547,26340800,0.0,0,38325674.34401155,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5132317352553184,,,,,0.0,,,,,,,,,,,,-599250.3051462993,,
2020-03-23,44.24949907817955,45.714650809241824,43.15801083407887,43.453006744384766,23063700,0.0,0,20584348.43079581,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.35528907188032527,,,,,0.0,,,,,,,,,,,,-398656.3359453831,,
2020-03-24,44.573999919800926,47.20930012995485,44.5444977012201,47.042137145996094,19323700,0.0,0,37483698.07874552,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7691486525627991,,,,,0.0,,,,,,,,,,,,858460.7421721021,,
2020-03-25,46.31447409700672,47.927125655125366,44.72149318408418,45.17382049560547,25625800,0.0,0,19089699.805421557,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5230359390024689,,,,,0.0,,,,,,,,,,,,578349.0641399985,,
2020-03-26,45.606487528945195,49.89377318834314,45.419653898610925,49.63810729980469,22417900,0.0,0,38945534.75909187,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,49.63810729980469,,1.0404549468943376,,,,,0.0,,,,,,,,,,,,1197691.5824843429,,
2020-03-27,48.27129082138996,50.739428090962626,47.750131213915964,48.99895095825195,20025300,0.0,0,35651921.87807662,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,49.63026619450155,,0.9263720226671696,,,,,0.0,,,,,,,,,,,,1957588.7775995831,,
2020-03-30,49.55944487581058,50.72959704956382,48.76295247117574,49.520111083984375,20611900,0.0,0,30911194.313455727,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,49.62075458800068,,0.9698964684023628,,,,,0.0,,,,,,,,,,,,-38621.01443553323,,
2020-03-31,50.267434061960934,50.326434749334815,47.19946958897882,47.52396774291992,15802000,0.0,0,18388872.573761955,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,49.5935865994213,,0.6810796199234395,,,,,0.0,,0.8345600283868579,,,,,,,,,,-417743.45110594213,,
2020-04-01,45.77365274620416,48.172961581506996,45.27216001895138,47.89762878417969,17918200,0.0,0,32905620.924843382,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-16043174.313070567,,49.57196805952091,,0.7261837298394122,,54.44081341386376,,,0.0,,14.02154064181316,53.11501069551035,,,,,,4.579308937808116,,-4908400.0,-496091.3861613332,,-27.94968221259028
2020-04-02,47.37647075981312,49.05795106516137,47.297803171899325,48.969451904296875,16434400,0.0,0,47687397.7391678,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2.6453144242291566,-11234896.570452787,,49.53899095032239,0.0,0.8661440551016109,,56.97033118683309,,,0.0,,6.274009251276451,56.18439327348313,,,,,,4.593439088075281,,-5450542.857142858,508642.00113205786,0.12980879608519202,-17.408080796938112
2020-04-03,48.47778780498277,49.21527951728294,48.13362650634008,48.57612228393555,13362500,0.0,0,45257885.98641599,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4.9772266319923,-10380749.496399283,,49.5003611225285,5.2118389810913754,0.8032579732594726,,63.88943131129384,,,0.0,,4.506025292811545,54.76743258938868,,77.50315598709251,,,,3.603723848563537,,-5254338.095238095,260429.19858786068,0.22539905012606376,-22.132769029194026
2020-04-06,49.55944234243486,51.01475880592007,49.5102732296271,50.631263732910156,13845800,0.0,0,52045065.863298684,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,5.768893469507749,-4832774.214883294,,49.615581241964115,17.273512635245908,1.0948904165396052,,62.686528083545255,,,0.0,,14.24452374049991,60.388662636564504,,85.42486841773733,,,,3.553990586538695,,-5773011.904761905,478453.7176494402,0.29506613026127826,-4.184544920655897
2020-04-07,51.280257998999936,51.457256308093605,49.86427152625059,49.91343688964844,14063000,0.0,0,38850137.565357246,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,5.485021443223458,-5584492.0265841875,,49.62601140694199,21.069063882486034,0.966458683500065,,60.856805661734015,,,0.0,,11.19385646351659,57.69181161215875,,85.02692035084107,,,,3.5551350875818133,,-5456764.285714287,386404.45678798103,0.31848129305692274,-18.601924997626924
2020-04-08,50.36791425921127,52.047504165786066,50.269116404840744,51.50410842895508,15710700,0.24,0,44959863.48072612,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4.570347700097097,-1216626.9724171842,,49.84346302004278,29.22794003130025,1.1985525147561062,,60.52912427859081,,,0.0,,18.52829594032804,61.766472007527966,,90.36691457024119,,,,3.1773774985498084,,-4356288.095238095,301299.30582491064,0.28680837548431126,-6.112786370993661
2020-04-09,51.61278746184478,52.97621591992522,51.405305940922545,52.541500091552734,15521200,0.0,0,51890741.43105825,0.0,,,0.9598586084934336,144.18613002502508,0.12619190289772317,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.440624427795413,0.9649545457641943,5.784726946099879,1257400.2341439477,,49.98953429186527,35.6426070890455,1.3460339594768256,,68.9779048818522,,,0.0,,11.690291468878788,64.1887991681277,,90.28587930312115,,,,2.9119437588371166,,-3024992.857142858,813304.8501069116,0.3939235248895476,-4.42765072201595
2020-04-13,52.06726379605395,52.50197962594192,51.77086646799867,52.334022521972656,12694800,0.0,0,58752841.471267544,0.0,,,0.8891080899717219,124.91226189260946,0.07876824810106757,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.7634929656982408,0.9482283416669175,6.0854911874393105,701502.16493693,,50.15548394908133,45.47399682130184,1.307805925456283,,71.03273144573724,,,0.0,,15.850335322122543,63.324678289391485,,93.94772092336314,,,,2.0350527169790076,,-2740423.809523808,262497.1424913166,0.43540680762370554,-7.616400136900971
2020-04-14,53.06513880027504,53.45045572629412,52.808262105894556,53.35165786743164,11674600,0.0,0,66835299.019406095,0.0,,,0.943322255071821,142.71163324395025,0.14223056101275997,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5571300506591825,0.9920868330293455,5.056634430515705,2298499.799102434,,50.4152087895752,59.76629116836758,1.4971351603048397,,70.35309090887503,,,0.0,,7.481249325639709,65.75946804097467,,95.60803649788268,,,,2.0344338683124445,,-3539426.190476192,176883.02336877375,0.42398309252240884,-1.1318396474350056
2020-04-15,52.571138886252086,52.80825901007658,52.175943705073266,52.5217399597168,10398100,0.0,0,67810082.15842813,0.0,,,0.8297731050209802,110.69229443719365,0.10036183930164083,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.7561273574829102,0.9199400597805805,4.3800601625038365,737347.056914984,,50.73280393446294,69.2443419308918,1.3451088991804363,,74.3912060985401,,,0.0,,7.18951922963887,62.13652007675868,,93.29863358592127,,,,1.7551240769457264,,-4159433.333333334,65263.80721119617,0.37938653543480627,-11.355859457900197
2020-04-16,52.51186772705106,53.22322064262136,52.432826420378284,53.05526351928711,14098300,0.0,0,75916663.48117544,0.0,,,0.8364886591786609,109.45882453262091,0.060487288655189486,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-1.5686967849731417,0.9616036606320895,2.6151623416531704,1706551.077340006,,51.09149456487469,72.80505240910153,1.469605216783705,,73.58103033367708,,,0.0,,7.1388216987381945,63.52765928446118,,94.22669784523782,,,,1.7613931482910914,,-3097342.8571428563,-18536.246675953473,0.3596290403532071,-4.832207358951297
2020-04-17,53.86541646345051,54.06301595534867,53.322020687403196,53.96421432495117,13608800,0.0,0,85896367.08631861,0.0,92.0,,0.8767771734716685,120.59046613211456,0.14203603908778745,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1.6773300170898438,0.9909397905550006,1.2581003572346623,3229862.3125944473,,51.52440443814059,72.7359805472861,1.6506675975720613,,72.94000577267984,,,0.0,,13.55157594767687,65.83097818376099,,94.22933984219686,,,,1.72744824975796,,-1994288.0952380951,376360.62660510023,0.3198521261631203,-1.1239136565578538
2020-04-20,53.40105578150612,53.92469497643173,53.15405737014958,53.26273727416992,10358900,0.0,0,78459214.60701807,0.0,92.0,,0.7909831393345755,101.29241887496661,0.12289805678046675,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,-1.0242105484008803,0.9266136354564536,0.834943161582889,1730377.6077469706,4.646199209580573,51.74779273005468,69.47587571131746,1.3914015872833936,,66.08976324085782,,,0.0,,11.201198527310602,62.54804569795359,,94.98011453178168,,,,1.7608905775806312,,-1274997.6190476194,98493.40440379799,0.2776849173084267,-9.103535389145739
