Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,10.845716457264489,10.943074213667773,9.497303592564489,10.641263961791992,1273200,0.0,0,741629.075706343,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5970820342059827,,,,,0.0,,,,,,,,,,,,-69861.03129114487,,
2020-03-16,9.249039676044754,10.008434252629476,9.171153100419717,9.599529266357422,1219100,0.0,0,769979.5468327346,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3347546023159496,,,,,0.0,,,,,,,,,,,,-199290.1667641938,,
2020-03-17,9.774774581384088,10.115529048043825,8.677546535752697,10.02790641784668,1707000,0.0,0,2268949.4373313114,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,,,,,,,,0.5702948540238643,,,,,1.0,,,,,,,,,,,,-43170.181876371906,,
2020-03-18,9.171152698930975,9.33666189700893,6.3088183845726045,6.630100727081299,1419700,0.0,0,1150536.171461489,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2753415607820765,,,,,0.0,,,,,,,,,,,,-404869.5048359754,,
2020-03-19,6.552214280714702,8.022324520117774,6.114102071468106,7.6620988845825195,2328600,0.0,0,2599970.940488574,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15684499626030005,,,,,0.0,,,,,,,,,,,,-118589.39156785124,,
2020-03-20,7.788664808289433,8.275456358807523,7.223986683966945,7.6913065910339355,3092600,0.0,0,2256349.021695717,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19952529894428256,,,,,0.0,,,,,,,,,,,,374243.56534175144,,
2020-03-23,7.759457176365524,8.781720091002866,7.477118111825588,8.275456428527832,1726200,0.0,0,2642811.1581742787,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.39866216260011583,,,,,0.0,,,,,,,,,,,,142892.69531921225,,
2020-03-24,8.762248147187917,9.774774562612604,8.703832751008258,9.755303382873535,956100,0.0,0,3564144.7595767016,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8504943205931046,,,,,0.0,,,,,,,,,,,,302077.0397562126,,
2020-03-25,9.852661281804284,12.111373873255024,9.570322207872943,11.498017311096191,1319000,0.0,0,4246386.903363767,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.281209994342588,,,,,2.0,,,,,,,,,,,,406602.99640061543,,
2020-03-26,11.702468920751182,12.286618204348683,11.079375423099346,12.023751258850098,1985200,0.0,0,5367065.7510173395,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.023751258850098,,1.3782437139259753,,,,,0.0,,,,,,,,,,,,326400.7911500438,,
