Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,38.810001373291016,41.0,37.619998931884766,40.97999954223633,1706700,0,0,1686501.9109595765,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6646942355578576,,,,,0.0,,,,,,,,,,,,-826080.352196108,,
2020-03-16,36.939998626708984,40.58000183105469,35.470001220703125,35.880001068115234,2242800,0,0,-196396.8961078399,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.18099738962129908,,,,,0.0,,,,,,,,,,,,-1113342.751998384,,
2020-03-17,36.4900016784668,37.93000030517578,34.56999969482422,37.0,1788700,0,0,602129.7445522842,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.38706046353015977,,,,,1.0,,,,,,,,,,,,-223284.0093110191,,
2020-03-18,34.86000061035156,37.099998474121094,32.81999969482422,33.90999984741211,1694700,0,0,-229381.57066301443,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1079768554551468,,,,,0.0,,,,,,,,,,,,-85695.85360716216,,
2020-03-19,33.310001373291016,39.619998931884766,32.790000915527344,38.349998474121094,1530000,0,0,731628.3078977662,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6424940400891026,,,,,0.0,,,,,,,,,,,,58799.866650354146,,
2020-03-20,38.59000015258789,42.54999923706055,36.9900016784668,38.66999816894531,2044400,0,0,-77308.98229379195,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.6299086701801474,,,,,2.0,,,,,,,,,,,,217389.0881491411,,
2020-03-23,38.93000030517578,42.209999084472656,37.560001373291016,40.7599983215332,1820800,0,0,607937.1731047457,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8095165231698525,,,,,0.0,,,,,,,,,,,,115467.77078777435,,
2020-03-24,42.7599983215332,45.70000076293945,41.9900016784668,45.060001373291016,1135200,0,0,1351478.1507779649,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1974424250059656,,,,,0.0,,,,,,,,,,,,218167.58440470416,,
2020-03-25,44.880001068115234,46.81999969482422,42.939998626708984,45.15999984741211,1068400,0,0,1505680.5483341997,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1431551287969002,,,,,0.0,,,,,,,,,,,,122129.70133146115,,
2020-03-26,45.349998474121094,46.400001525878906,43.08000183105469,44.310001373291016,646200,0,0,1338291.2575232547,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,44.310001373291016,,1.0046886541415119,,,,,0.0,,,,,,,,,,,,-9791.70830120601,,
