Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,10.789999961853027,11.359999656677246,10.289999961853027,10.8100004196167,17753200,0,0,-497733.1593545673,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.49532729161170386,,,,,0.0,,,,,,,,,,,,-5795623.024233344,,
2020-03-16,9.319999694824219,9.770000457763672,7.75,8.34000015258789,18884800,0,0,-8350817.954767867,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.05339809470901085,,,,,0.0,,,,,,,,,,,,-10263355.719603483,,
2020-03-17,8.380000114440918,8.539999961853027,6.789999961853027,8.350000381469727,17251400,0,0,5154572.032632734,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.264118550120838,,,,,1.0,,,,,,,,,,,,-4294343.001156142,,
2020-03-18,7.690000057220459,8.979999542236328,6.800000190734863,7.889999866485596,14057000,0,0,5154572.032632734,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2390787528094562,,,,,0.0,,,,,,,,,,,,-753712.8314128174,,
2020-03-19,7.659999847412109,8.59000015258789,7.21999979019165,8.069999694824219,10645900,0,0,7718907.931987403,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3311480948820706,,,,,0.0,,,,,,,,,,,,-531526.4205390745,,
2020-03-20,8.279999732971191,8.529999732971191,7.119999885559082,7.21999979019165,11055800,0,0,-1768694.8122952841,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11802714231790915,,,,,0.0,,,,,,,,,,,,-921617.3647116941,,
2020-03-23,7.130000114440918,7.230000019073486,6.039999961853027,6.28000020980835,13734800,0,0,-9963401.9600038,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.10797689140348063,,,,,0.0,,,,,,,,,,,,-2952675.891879661,,
2020-03-24,6.900000095367432,8.229999542236328,6.619999885559082,8.130000114440918,11112600,0,0,-231241.56036086567,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5022487225115665,,,,,0.0,,,,,,,,,,,,1485429.452582168,,
2020-03-25,8.520000457763672,9.699999809265137,7.78000020980835,8.979999542236328,12523000,0,0,2899502.9969267845,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7416206400006743,,,,,0.0,,,,,,,,,,,,4582907.807020484,,
2020-03-26,9.0600004196167,9.34000015258789,8.430000305175781,8.449999809265137,10839800,0,0,-7463834.012350058,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.449999809265137,,0.5634045749113857,,,,,0.0,,,,,,,,,,,,669526.6539824507,,
