Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,16.901814150356596,18.34192215248121,16.668281417528103,18.332191467285156,1495000,0.0,0,1477615.8935256696,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6647286391890382,,,,,0.0,,,,,,,,,,,,472304.62956361193,,
2020-03-16,16.785048639139287,17.145076585983052,15.393592136161924,15.938497543334961,1915800,0.0,0,753867.3321424568,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19886375393057068,,,,,0.0,,,,,,,,,,,,223604.78224073304,,
2020-03-17,16.191491647853077,17.82620991151877,15.782812081936655,17.514835357666016,1387100,0.0,0,1718232.5739896763,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6429423006536843,,,,,1.0,,,,,,,,,,,,-112966.27725317204,,
2020-03-18,16.444482716479488,17.242380415498964,14.410816652587638,14.897339820861816,1499400,0.0,0,734090.5018282933,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08382206819679253,,,,,0.0,,,,,,,,,,,,-86891.093677316,,
2020-03-19,14.751382163008362,16.064995075126333,14.332971945613737,15.63685417175293,1119400,0.0,0,1300078.8076425977,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3176527792419629,,,,,0.0,,,,,,,,,,,,-168509.262059318,,
2020-03-20,15.636854281805315,15.909307923312937,14.401085920850939,14.55677318572998,1665300,0.0,0,-21417.6915732387,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09021937662862108,,,,,0.0,,,,,,,,,,,,-59459.102683289406,,
2020-03-23,14.673538785683387,14.916800371557407,13.739414258808376,14.079980850219727,774400,0.0,0,-347817.21741584205,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.009181582649236004,,,,,0.0,,,,,,,,,,,,-140391.5865596683,,
2020-03-24,14.566504538601825,14.99464453661856,13.807527695618148,14.72219181060791,1220900,0.0,0,312670.3249425309,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.22043417434908558,,,,,0.0,,,,,,,,,,,,30322.560055693335,,
2020-03-25,14.508120934363074,15.48116728465403,13.856179805430587,15.101679801940918,1038300,0.0,0,866016.6150353989,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3567253890171489,,,,,0.0,,,,,,,,,,,,82451.0859852769,,
2020-03-26,15.325480176813134,15.831464729663349,14.93626200382783,15.490898132324219,962900,0.0,0,1096274.5729286121,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.490898132324219,,0.47334137932929776,,,,,0.0,,,,,,,,,,,,51580.8358874539,,
