Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-08-31,10.15999984741211,10.15999984741211,9.850000381469727,9.880000114440918,13000,0,0,-10483.889029034819,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.36559116629442445,,,,,0.0,,,,,,,,,,,,3388.3785384300486,,
2020-09-01,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,7500,0,0,-17983.88902903482,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.38888800585627065,,,,,0.0,,,,,,,,,,,,-1326.3138988970434,,
2020-09-02,10.0,10.0,9.970000267028809,9.970000267028809,2900,0,0,-20883.88902903482,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5641037240632764,,,,,2.0,,,,,,,,,,,,35.6870508679594,,
2020-09-03,9.970000267028809,10.300000190734863,9.970000267028809,10.0,80100,0,0,-86420.3789287545,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.534722167032682,,,,,0.0,,,,,,,,,,,,261.52615867491886,,
2020-09-04,10.0,10.109999656677246,10.0,10.0,6600,0,0,-93020.3789287545,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.508032130821299,,,,,0.0,,,,,,,,,,,,241.02091741553696,,
2020-09-08,10.199999809265137,10.199999809265137,10.0,10.0,5300,0,0,-98320.3789287545,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47411002636958816,,,,,0.0,,,,,,,,,,,,0.0,,
2020-09-09,10.010000228881836,10.069999694824219,10.010000228881836,10.069999694824219,2400,0,0,-95920.3789287545,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.6773694178610916,,,,,0.0,,,,,,,,,,,,16.7999267578125,,
2020-09-10,10.055999755859375,10.130000114440918,10.055999755859375,10.130000114440918,10400,0,0,-85520.3789287545,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8571028475624041,,,,,0.0,,,,,,,,,,,,78.76659834911332,,
2020-09-11,10.130000114440918,10.229999542236328,10.130000114440918,10.199999809265137,18900,0,0,-77960.34287965906,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.055643789010293,,,,,0.0,,,,,,,,,,,,192.5682725026105,,
2020-09-14,10.359999656677246,10.369999885559082,10.359999656677246,10.359999656677246,1800,0,0,-79760.34287965906,0.0,,,,,,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,,,,,,10.359999656677246,,1.6151233939473741,,,,,0.0,,,,,,,,,,,,158.83686862966724,,
