Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,15.949605645054293,15.949605645054293,14.205268543521756,15.65085220336914,10059700,0.0,0,6613840.831288091,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6095765087641464,,,,,0.0,,,,,,,,,,,,-102112.8374257054,,
2020-03-16,13.867965427373957,14.176356295943442,12.721135276495938,13.039163589477539,8097400,0.0,0,2055700.4037136352,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10893558145995341,,,,,0.0,,,,,,,,,,,,-1518914.4145023653,,
2020-03-17,13.116262923235512,13.14517526003539,11.179181392436186,12.13326644897461,13936800,0.0,0,1645791.6469730504,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08053509598198348,,,,,1.0,,,,,,,,,,,,-2319489.644626008,,
2020-03-18,10.99607256089632,11.709226924356505,9.261372037527163,10.07089900970459,12835300,0.0,0,-2700016.919613133,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.20907183955240732,,,,,0.0,,,,,,,,,,,,-3149957.0036542183,,
2020-03-19,10.225094787682067,10.755142315060443,9.945615316021081,10.321467399597168,12671400,0.0,0,-3605108.69894203,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,-0.08257049745522639,,,,,0.0,,,,,,,,,,,,-1866426.4909555125,,
2020-03-20,11.082807221576122,11.477933245032125,10.446750606346724,10.687681198120117,16584100,0.0,0,-12439627.049423702,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06812761391857675,,,,,0.0,,,,,,,,,,,,903686.935787958,,
2020-03-23,10.610584324094564,11.005710378898824,9.829968740422789,10.22509479522705,15112000,0.0,0,-17394387.15113849,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.020701145901098138,,,,,0.0,,,,,,,,,,,,-65663.73462864337,,
2020-03-24,11.082808003801336,11.61285552692904,10.552760480673632,11.555031776428223,23611400,0.0,0,3641206.637149304,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.4381698155961747,,,,,0.0,,,,,,,,,,,,2416959.2202794757,,
2020-03-25,12.056167960052036,13.366830149222876,11.420111295909168,12.962066650390625,10773300,0.0,0,9934518.58489738,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8736160472858748,,,,,0.0,,,,,,,,,,,,4382884.733811069,,
2020-03-26,13.154810288836558,13.627034959618749,12.162176481990544,12.31637191772461,16063700,0.0,0,-2747354.079793332,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.31637191772461,,0.6322057130608665,,,,,0.0,,,,,,,,,,,,511644.78227074665,,
2020-03-27,11.815236923691351,11.853785783186376,11.16954283784171,11.304463386535645,19084300,0.0,0,-14305484.478899201,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.224520411696824,,0.30158710475215805,,,,,0.0,,,,,,,,,,,,-2368159.039985349,,
2020-03-30,11.130993408606152,13.145173282049212,10.909336788547288,12.933154106140137,26372000,0.0,0,7064924.641513227,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,12.228078013790075,,0.840017584834956,,,,,0.0,,,,,,,,,,,,2231587.284077675,,
