Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,2.930000066757202,3.309000015258789,2.799999952316284,3.2200000286102295,768400,0,0,499686.5175481205,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6083824651978397,,,,,0.0,,,,,,,,,,,,861052.9794730856,,
2020-03-16,3.049999952316284,3.1449999809265137,2.690000057220459,2.7200000286102295,183800,0,0,340123.86113502644,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22959890855072715,,,,,0.0,,,,,,,,,,,,-655148.0431078605,,
2020-03-17,2.7699999809265137,3.200000047683716,2.680000066757202,3.119999885559082,294300,0,0,543869.8281470638,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6343215333806633,,,,,1.0,,,,,,,,,,,,14739.023414327661,,
2020-03-18,2.9000000953674316,3.009999990463257,2.759999990463257,2.819999933242798,282100,0,0,397177.699011932,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3429449434108768,,,,,0.0,,,,,,,,,,,,16154.3991480129,,
2020-03-19,2.859999895095825,3.2200000286102295,2.700000047683716,3.2200000286102295,297300,0,0,694477.699011932,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7725525311559882,,,,,0.0,,,,,,,,,,,,15045.22713486922,,
2020-03-20,3.309999942779541,3.3499999046325684,3.059999942779541,3.0999999046325684,275400,0,0,495050.0503455964,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6098007408532717,,,,,2.0,,,,,,,,,,,,31906.85926877489,,
2020-03-23,3.140000104904175,3.5999999046325684,3.0350000858306885,3.4000000953674316,530600,0,0,650004.2704190968,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8881742636234364,,,,,0.0,,,,,,,,,,,,41085.05677323566,,
2020-03-24,3.4700000286102295,3.990000009536743,3.1600000858306885,3.5299999713897705,624900,0,0,582243.9083445447,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9180841244606026,,,,,0.0,,,,,,,,,,,,75241.63316043257,,
2020-03-25,3.5199999809265137,3.9800000190734863,3.309999942779541,3.430000066757202,453100,0,0,291448.53515901667,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7549722355366715,,,,,0.0,,,,,,,,,,,,11057.52992361484,,
2020-03-26,3.5,3.7899999618530273,3.430000066757202,3.5,259700,0,0,132742.912717464,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,3.5,,0.792513604870156,,,,,0.0,,,,,,,,,,,,-7535.687071577729,,
2020-03-27,3.4700000286102295,3.8499999046325684,3.299999952316284,3.430000066757202,253400,0,0,-867.8805358965183,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,3.4990348006195546,,0.6911880993278631,,,,,0.0,,,,,,,,,,,,231.99967559513152,,
2020-03-30,3.440000057220459,3.8399999141693115,3.440000057220459,3.700000047683716,327800,0,0,97472.25623297029,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.521955048160042,,0.9325337388101054,,,,,0.0,,,,,,,,,,,,20735.50105046399,,
2020-03-31,3.690000057220459,3.7100000381469727,3.2699999809265137,3.569999933242798,187000,0,0,165472.1825399645,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,3.5240313704666297,,0.7841379233031479,,,,,0.0,,10.869562159091977,,,,,,,,,,19233.2202477408,,
2020-04-01,3.5799999237060547,3.5799999237060547,3.2699999809265137,3.2899999618530273,145400,0,0,38833.4584333806,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1448.3387317310026,,3.5131266742952088,,0.49127801676242316,,73.74790691364876,,,0.0,,20.95587967820855,49.692791941563044,,,,,,6.385659589332399,,-128733.33333333334,-17974.196586131016,,-53.435120477827255
2020-04-02,3.2200000286102295,3.2839999198913574,3.0399999618530273,3.1600000858306885,279300,0,0,34255.10098133303,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.1435558366034475,-6428.428251917894,,3.5104479108857545,0.0,0.35985350252489284,,69.00788384643363,,,1.0,,1.282057748038625,46.23103339087734,,,,,,7.482719297860673,,-109964.28571428574,-22440.080432445473,0.03255108808944762,-63.35877556948373
2020-04-03,3.0999999046325684,3.240000009536743,3.009999990463257,3.0399999618530273,126700,0,0,-59392.75936758735,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,0.7991529711698568,-7682.083602782433,,3.5068791658716747,11.490318927987687,0.23440192017481817,,69.67630894788681,,,0.0,,7.801419638944644,43.236834106633836,,36.89567105854335,,,,7.841950058098272,,-125985.71428571426,-15847.557061070682,0.06582077788068286,-72.51909077705896
2020-04-06,3.140000104904175,3.4700000286102295,3.140000104904175,3.319999933242798,247900,0,0,-36856.59111627966,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,2.226705563445739,3331.355898689929,,3.5051924092330804,27.067218365103145,0.5465452736439672,,69.53670547831734,,,0.0,,3.10558707279667,51.18176541319336,,37.394713902400056,,,,8.266888882650454,,-88504.76190476192,18021.495445051398,0.11745777717831074,-51.93799194625712
2020-04-07,3.4100000858306885,3.549999952316284,3.0999999046325684,3.1600000858306885,189400,0,0,-175749.77727295668,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2.9142755352677723,-1473.6908153877052,,3.4909815950087606,37.22373944475942,0.36530784616556794,,70.51770553962831,,,0.0,,1.9354897756111937,47.12292443332364,,37.06727867232539,,,,8.516653333266472,,-111850.0,13705.190368259668,0.13957175785216802,-64.3410812597077
2020-04-08,3.1500000953674316,3.509999990463257,3.0799999237060547,3.3399999141693115,163500,0,0,-141528.8849887906,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.4137060795878658,2941.1181487198046,,3.4895731851602654,52.31384547321841,0.5679794836132381,,69.69025764375368,,,0.0,,-1.7647111622106002,51.75792663949219,,39.131462580438644,,,,8.904794392346403,,-90026.1904761905,185.57968238401008,0.1078036802623703,-66.32653905271921
2020-04-09,3.4700000286102295,3.569999933242798,3.3499999046325684,3.390000104904175,246300,0,0,-298264.81184631493,0.0,,,0.6233826820271675,48.97284019325568,-0.04860662155473411,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.15700006484985352,0.5419847856180083,0.623656089492792,4280.250838616522,,3.488492498342525,64.2573999990434,0.6189200037251106,,69.62814366504628,,,0.0,,-3.9660019155886106,52.9906095929892,,36.03596693820714,,,,9.12783771681717,,-88480.9523809524,13000.42191295314,0.08285946589587667,-61.22447887295161
2020-04-13,3.380000114440918,3.7709999084472656,3.359999895095825,3.549999952316284,340800,0,0,-323969.83667723206,0.0,,,0.7667069636809042,82.17485543058615,-0.14428089656582982,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0.21050000190734863,0.6641220790537803,0.6767834460513361,11458.493289963715,,3.4891780240084325,94.96485799260711,0.7824975188524635,,68.25311339022582,,,0.0,,3.49853886949141,56.795055937854045,,42.51700597522358,,,,9.191919099062394,,-24457.14285714284,19772.079823174707,0.08265286103490277,-44.89796414865836
2020-04-14,3.569999933242798,3.990000009536743,3.359999895095825,3.549999952316284,654600,0,0,-583731.6942528107,0.0,,,0.7578676568504946,98.30762053709826,-0.14950328592731407,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.09900007247924814,0.6641220790537803,-1.013428874498171,9821.565677111757,,3.4901304259442556,123.04308006649512,0.7315992023827818,,68.64181916921979,,,2.0,,1.428570066179548,56.795055937854045,,49.659864276577196,,,,9.255556820789657,,137121.42857142858,16084.939914651779,0.03447678075987992,-44.89796414865836
