Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,111.22000122070312,112.51000213623047,103.81999969482422,112.29000091552734,1084100,0,0,1029208.5716091786,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6582278036480611,,,,,0.0,,,,,,,,,,,,-208289.42469340775,,
2020-03-16,102.83000183105469,104.0199966430664,93.9000015258789,94.5,1558100,0,0,-344136.86839299276,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.021176608811431807,,,,,0.0,,,,,,,,,,,,-454434.93727876944,,
2020-03-17,95.97000122070312,100.91999816894531,95.02999877929688,100.72000122070312,1481200,0,0,1036473.824159215,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.42422409253952226,,,,,2.0,,,,,,,,,,,,-149355.58103322177,,
2020-03-18,95.66999816894531,97.06999969482422,86.19999694824219,94.05000305175781,1607000,0,0,1750533.0000304012,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.18873600071153399,,,,,1.0,,,,,,,,,,,,-8927.880788964845,,
2020-03-19,93.4800033569336,100.33999633789062,90.58999633789062,96.08999633789062,1216600,0,0,1906507.3590047602,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.3503234664655957,,,,,0.0,,,,,,,,,,,,-80031.95643792606,,
2020-03-20,94.43000030517578,98.41999816894531,90.52999877929688,90.66999816894531,969000,0,0,971895.0444454761,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0940298875549678,,,,,0.0,,,,,,,,,,,,-28268.183564062656,,
2020-03-23,91.2699966430664,94.58000183105469,88.13999938964844,91.87999725341797,1421900,0,0,1201517.0775124915,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.20162046289255758,,,,,0.0,,,,,,,,,,,,-35681.48747648794,,
2020-03-24,96.13999938964844,102.45999908447266,95.1500015258789,101.66999816894531,926500,0,0,1927760.9646015894,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7601801506380064,,,,,0.0,,,,,,,,,,,,117695.8430835327,,
2020-03-25,99.55999755859375,107.20500183105469,98.38999938964844,101.30999755859375,741300,0,0,1677577.0265714698,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7043658930344977,,,,,0.0,,,,,,,,,,,,96095.61318625046,,
2020-03-26,103.08000183105469,114.05999755859375,102.37999725341797,113.22000122070312,1037800,0,0,2566105.078508833,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,113.22000122070312,,1.3089589936882178,,,,,2.0,,,,,,,,,,,,119378.92199179209,,
2020-03-27,109.19999694824219,114.4000015258789,108.55000305175781,111.3499984741211,643200,0,0,2538617.0530096944,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,113.20990975292771,,1.157583499302611,,,,,0.0,,,,,,,,,,,,111380.33266418,,
2020-03-30,111.58999633789062,114.5,110.75,114.04000091552734,621500,0,0,3007642.689809825,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,113.28902708641017,,1.2894751302020162,,,,,0.0,,,,,,,,,,,,4390.8093163550075,,
2020-03-31,112.7699966430664,114.69000244140625,110.12000274658203,110.72000122070312,1197000,0,0,2124952.633565991,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,113.18881911398881,,1.052431426413873,,,,,0.0,,-1.398165181248227,,,,,,,,,,-19833.520999841454,,
2020-04-01,105.7300033569336,109.27999877929688,105.1500015258789,106.87999725341797,677500,0,0,2015042.408323208,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-3833709.173435485,,112.80545366477956,,0.7937842286019778,,48.57925813339282,,,0.0,,13.100526194093087,49.791395850523294,,,,,,11.231076248248142,,-252478.57142857136,-58344.9030718485,,-27.41314033745001
2020-04-02,105.6500015258789,110.95999908447266,105.51000213623047,110.54000091552734,559000,0,0,2487884.9375319066,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,594.2171544838802,-2993758.9990705387,,112.64999884844784,0.0,1.016681015733249,,50.70288812187205,,,0.0,,9.749801008546557,53.908665681053556,,,,,,11.26098954528723,,-235804.7619047619,-4354.711503538947,0.005631768761457545,-14.566517113781057
2020-04-03,109.7300033569336,111.47000122070312,106.9800033569336,108.4000015258789,513600,0,0,2299145.2522573248,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1083.0892142869018,-2723093.954420953,,112.19763296664088,7.380040794986627,0.8555254462421812,,54.22828502108457,,,0.0,,15.257839456128428,51.26174236955919,,78.64747383806406,,,,10.518011634491403,,-388997.61904761905,9199.382015915784,0.19720169135559507,-22.077921034576764
2020-04-06,112.62000274658203,114.43499755859375,109.01000213623047,114.16999816894531,626900,0,0,2864799.8116857875,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,1265.4422022384533,-1817336.1187124844,,112.45393267326872,21.80919280103538,1.2274465711887816,,51.56232561839975,,,0.0,,18.8156962432158,57.343322044332176,,87.17678179400264,,,,10.151123055008792,,-344842.85714285716,23426.06340861873,0.263338451367626,-1.8252164696342659
2020-04-07,119.0,119.0,111.37000274658203,112.2699966430664,916000,0,0,2164892.788340632,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1777.7731664546882,-1806345.4442828551,,112.443782958883,28.268338656480722,1.0513525965049875,,61.666207973938235,,,0.0,,23.82265237711138,54.91342428606218,,84.76289537953492,,,,9.186742972582724,,-176485.71428571432,18125.156762205745,0.478457551921187,-21.808176357184216
2020-04-08,112.31999969482422,115.97000122070312,112.26000213623047,115.2300033569336,408500,0,0,2410433.64982493,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,1489.1169206284374,-1375558.5604403408,,112.65258068687557,39.468892531396335,1.2398337460690732,,59.42325485251628,,,0.0,,25.413590336874982,57.90602335686661,,88.05005228466268,,,,8.338426620074596,,-153797.61904761905,-4473.814443790294,0.4045763156913731,-12.21645031919349
2020-04-09,116.87999725341797,116.91000366210938,113.72000122070312,115.4800033569336,388400,0,0,2450613.1523600873,0.0,,,0.7909849883389404,91.69179736729744,0.13178811366220602,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.464002227783197,0.8926830391597246,1617.0941009649773,-1165178.7660917207,,112.68832312704099,44.54924847502238,1.2403492555129376,,65.70128935185727,,,0.0,,13.58316655523113,58.15862676747218,,84.85634438779674,,,,6.561278577643983,,-191826.19047619053,11612.795003207066,0.47529009608674644,-11.406340160232116
2020-04-13,114.56999969482422,116.58999633789062,113.63999938964844,115.98999786376953,481100,0,0,2736011.7526880223,0.0,,,0.7943197752279918,86.51134076678858,0.09486403371917919,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,7.2610015869140625,0.9082316507263508,1709.107803778628,-963673.4627587936,,112.7813362708141,56.91208864597698,1.289739009988961,,75.47395806417595,,,0.0,,14.490179309979197,58.70306330739609,,87.91888489427275,,,,4.410480151397123,,-269592.85714285716,2967.3451064835735,0.5630420601048679,-12.620554837756197
2020-04-14,117.51000213623047,121.16000366210938,117.0,120.70999908447266,725600,0,0,3304629.5247600614,0.0,,,0.8874889599515349,115.08831035131668,0.2126370307672122,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.080498886108401,0.9871280179858141,1451.9062437990272,-336743.9844015107,,113.10703021772387,73.94199689701449,1.6191609762170702,,75.34423521225695,,,0.0,,6.61543701025851,63.44397240386456,,91.33226689468331,,,,3.614311067360201,,-149542.85714285716,31651.650030745917,0.5180784118182034,-1.9763043179617426
2020-04-15,119.02999877929688,124.1500015258789,118.59500122070312,122.25,786700,0,0,3553172.5064728637,0.0,,,0.8812818655080589,123.62006930111355,0.15285049482321086,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,5.6940013885498075,0.9499340896786467,1228.418700210647,-115563.59802338615,,114.03698511976044,87.59342004247222,1.6546536481529366,,75.79630763112925,,,0.0,,9.788955253925918,64.86137148944482,,92.22517624989301,,,,2.4967284216495433,,-20019.04761904769,39563.57355964304,0.49576114290274675,-8.727612094603073
2020-04-16,123.0999984741211,124.04000091552734,121.75499725341797,122.98999786376953,639500,0,0,3604947.451381044,0.0,,,0.8654068048151793,130.7206187883102,0.11965816973922694,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.927001953125,0.9677866261234606,831.426377907543,-31450.422037100245,,115.97730676623945,95.33066462837887,1.672636028860599,,74.97863585137965,,,0.0,,7.848120726403451,65.55254090961778,,94.39693371842687,,,,2.496728421649543,,61230.95238095231,13907.597029033823,0.4563855692706561,-6.105282432154605
2020-04-17,125.22000122070312,127.1050033569336,122.0199966430664,124.87000274658203,460300,0,0,3660618.376599573,0.0,76.0,,0.8778344329845268,138.82013970565828,0.11899296653584239,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.352002334594729,0.9426408216914834,751.3462369391588,96666.24504799889,,117.77455211792376,96.0596321031594,1.7612017208542752,,74.63295506684324,,,0.0,,12.779986786373923,67.31170046639971,,91.66239669429685,,,,2.4573966803976544,,-14138.09523809515,10907.060978240639,0.4131264520798493,-10.179915390351832
2020-04-20,122.63999938964844,126.41000366210938,122.5250015258789,124.41000366210938,357600,0,0,3650033.2508668276,0.0,76.0,,0.8532738319906644,130.8706581563009,0.18953695400684734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.3789989471435575,0.9308353799453754,694.4112004777252,59357.39966865307,12.585002899169922,119.63538082908465,96.60749538607838,1.6185755742597037,,69.57211586240791,,,0.0,,16.401578273927964,66.41795020737406,,90.47989880514449,,,,2.4593681506117857,,-138321.42857142852,5718.734727341602,0.37430429408937504,-12.27510576206021
2020-04-21,124.8499984741211,124.8499984741211,121.4000015258789,122.56999969482422,333100,0,0,3542861.792788729,0.0,76.0,,0.7982184766981196,107.5217142352803,0.17953583020421882,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-6.0534984588623075,0.858081570888782,601.0919177190915,-36680.13192725244,13.03000259399414,120.02761309539702,87.33923034215177,1.3210150871646877,,76.63241165653548,,,0.0,,10.88293710843189,62.82458215073649,,85.62969228285044,0.7438903938007378,,,2.38441543043063,,-178747.619047619,-6243.8308670962615,0.34597773312945657,-20.655901999036725
2020-04-22,124.70999908447266,125.11000061035156,122.69000244140625,123.61000061035156,375500,0,0,3452865.572809789,19.74321027833169,76.0,,0.8142329082956599,106.57758703034978,0.12210507587675039,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.3805019378662138,0.8782865309521158,862.75339803917,24348.50745957184,13.720001220703125,120.89794370668459,80.83889116586258,1.3453155040387197,,84.10417863290172,,,0.0,,14.03136427155999,64.00980517026483,,83.62822617113765,0.7942738992704989,,,1.7153657424524822,,-185442.85714285716,-1740.3949336177789,0.5299144290629675,-16.184313725490195
2020-04-23,124.37999725341797,125.98300170898438,123.55000305175781,124.41000366210938,577000,0,0,3283774.020024886,20.67395702806515,76.0,,0.8324603710020488,102.74199753829677,0.13031178450513692,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-4.435503768920896,0.8910010503721971,817.8189373364961,86813.25794595554,13.720001220703125,121.65949064502458,73.20602976815107,1.3694401956746285,,84.29813483531858,,,0.0,,8.969086149945637,64.93588766199765,,83.25616048134948,0.8519738936346666,,,1.5097552916578947,52.24060632718236,-113595.23809523816,6920.440481455507,0.5520304339772931,-13.391302831424689
2020-04-24,124.56999969482422,126.08999633789062,122.98999786376953,126.08000183105469,335200,0,0,3616812.626256874,21.35876789738916,96.0,,0.8591615879729768,95.10196360775427,0.09039744199084945,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.118497085571292,0.9533135303851775,741.036311329192,154380.41912945744,14.430000305175781,122.69689147016733,64.21127905466108,1.567917754877271,,90.3611629816473,,,0.0,,12.300708649608001,66.85329703946914,,88.25327572496046,0.9630268417751852,,,0.7295680417582046,56.068934420697666,-100152.380952381,8233.844548514893,0.5228169962416358,-5.6645562682038735
2020-04-27,127.8499984741211,129.2899932861328,126.91000366210938,127.04000091552734,456700,0,0,3210003.3863145756,22.514205834758048,96.0,,0.8555633763151529,112.7762489153671,0.058704550552596595,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.6529972076416044,0.906793987630516,719.1762427707328,194959.1566650581,15.227500915527344,123.73829603604871,57.10566911833875,1.6322417893143044,,90.22657797643659,,,0.0,,10.24906466591986,67.93865559650777,,89.46279109172077,1.0,,,0.7295680417582046,52.27890091903201,-60928.57142857142,7976.912420520634,0.5590200733896132,-12.555767625209201
2020-04-28,128.5399932861328,128.77000427246094,124.61000061035156,125.16999816894531,485100,0,0,2855506.548108949,22.853264771084678,88.0,,0.7544248769120363,85.68063870110659,-0.013463017946503675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.699502563476557,0.8293290586796719,426.79714945210515,37516.65823191506,16.630001068115234,123.84603979412998,44.80940950020404,1.312726150693894,,82.34951058221816,,,0.0,,8.391058651133921,63.57194409646881,,85.8623636380835,0.5647491709319203,,,0.6994375684450946,48.43568050942702,-60783.333333333314,-3663.1646633308465,0.40514120311667545,-24.192585192336555
2020-04-29,127.58999633789062,128.72999572753906,124.41000366210938,124.52999877929688,389800,0,0,2487361.2622710383,23.104959958785447,88.0,,0.7072253038895812,75.89465729938657,0.03453780376676555,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.3299987792968722,0.8028170616581075,486.7100202805137,-3481.687527638649,13.125,123.86817200384104,37.68434787245192,1.1479029178421958,,76.50908099732548,,,0.0,,7.362704606269233,62.10079493167061,,77.61211165242776,0.403083491174859,,,0.8763804545722048,41.63108100059611,-41247.61904761905,-9133.636023457691,0.4373399953242407,-30.415312225171064
2020-04-30,123.2300033569336,126.36000061035156,122.5199966430664,122.68000030517578,769500,0,0,1781987.6637238006,22.742642080916784,68.0,13.273837302712835,0.6132335855586534,47.41736433479541,-0.02201724542984072,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,2.0799995422363224,0.7220355155185086,340.38795863397235,-206351.99300028762,11.505001068115234,123.86078214445595,30.09391571711123,0.8139718561923455,-0.3179574177877802,67.06704808334919,,3.7124162921572217,1.0,-20.34436459370526,1.6320116275740517,57.92773825973639,,67.71856974504404,0.0,,,1.2686087932840031,38.033329477005715,35797.61904761911,-13424.63699387353,0.3037525706257972,-42.23639334736038
2020-05-01,121.9800033569336,126.23500061035156,121.9800033569336,125.44000244140625,926700,0,0,2362400.8112141676,22.238331333596033,68.0,12.71844118903664,0.7180869162408499,52.1681577781718,-0.011456807968532115,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0749973297119197,0.8274319774708768,338.2429963670906,188511.7173775785,9.510002136230469,123.87335486633681,27.12930304531853,1.0705811607294826,-0.3289512629679274,69.15754249219282,,3.6289107239206544,0.0,-18.163749501667663,2.6094089500255624,62.0274184384525,,65.34069009278072,0.4095209300807491,,,1.3125046005578644,42.74297266802948,151169.0476190477,9416.926510802836,0.2913411214585303,-31.3262241491265
