Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,26.75211686118666,27.752287441923965,24.36336242166943,27.674604415893555,11920600,0.32,0,11374097.333482724,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6590257947514209,,,,,0.0,,,,,,,,,,,,-1716935.1570570578,,
2020-03-16,23.18840616749367,24.58670258452185,21.75126916082809,22.57665252685547,15835900,0.0,0,4757732.052125906,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14534595520075622,,,,,0.0,,,,,,,,,,,,-4648476.032682994,,
2020-03-17,23.28551041975152,23.334063471935227,19.925716997240674,21.605613708496094,15057900,0.0,0,4543227.156598036,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16918690865505287,,,,,1.0,,,,,,,,,,,,-3564790.196219507,,
2020-03-18,20.022820266105377,20.673416316537416,15.604592748299622,18.236108779907227,13531000,0.0,0,5061658.131786425,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0583442707921219,,,,,0.0,,,,,,,,,,,,-2757879.6214141464,,
2020-03-19,17.954506511937375,20.76080794532025,17.012599578255198,20.003398895263672,11718600,0.0,0,12044249.44455169,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.26684208047414687,,,,,0.0,,,,,,,,,,,,-974559.9668377563,,
2020-03-20,20.207317937621323,20.634575549952203,18.585682985023045,18.673076629638672,12948400,0.0,0,200453.84139580838,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11266391807151709,,,,,0.0,,,,,,,,,,,,274537.14514850685,,
2020-03-23,18.41089358637666,19.49845778803665,17.55638031172977,18.741046905517578,9604500,0.0,0,2313437.2465090137,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15844486419416426,,,,,0.0,,,,,,,,,,,,-826170.374076912,,
2020-03-24,20.420947234879495,22.625203968485557,20.13934508553619,22.265920639038086,11436800,0.0,0,10444296.100445546,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6992600233974346,,,,,0.0,,,,,,,,,,,,2186029.0363234915,,
2020-03-25,22.528100414199212,26.946326117914346,21.39198496865682,24.975116729736328,14365100,0.0,0,14613184.084947988,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0272909434770194,,,,,2.0,,,,,,,,,,,,3898935.7318274677,,
2020-03-26,25.06251110316664,26.897775708789474,24.76148959143012,26.71327781677246,11282600,0.0,0,23946966.55572655,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,26.71327781677246,,1.241589854747571,,,,,0.0,,,,,,,,,,,,2533087.8234371925,,
