Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,20.818722022105593,21.510437089390336,20.511293103312376,21.260650634765625,20301600,0.0,0,10150781.383526117,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5833331805007661,,,,,0.0,,,,,,,,,,,,-198925.99748557576,,
2020-03-16,19.450511550986484,20.605505611716648,18.50904353273212,20.226978302001953,10090600,0.225,0,16597559.050944548,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.43205216063337254,,,,,0.0,,,,,,,,,,,,-701642.241044212,,
2020-03-17,20.498743099021294,22.498146420920342,20.226978803802442,21.89638328552246,11154500,0.0,0,21841119.811406054,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8050259916291522,,,,,1.0,,,,,,,,,,,,430025.6047125317,,
2020-03-18,20.683151898019442,22.100206006038555,19.586392401421467,20.916091918945312,11373700,0.0,0,22499818.21571387,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5242155369708792,,,,,2.0,,,,,,,,,,,,411425.3429174811,,
2020-03-19,20.79962495431113,21.10050561393861,19.178748856974085,19.479629516601562,9055400,0.0,0,16279943.279244017,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20393903962625115,,,,,1.0,,,,,,,,,,,,-1131096.6546588428,,
2020-03-20,19.45051366632635,19.615511249024028,17.781107193222713,17.82963752746582,10324700,0.0,0,6501536.382309508,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1287519960875648,,,,,0.0,,,,,,,,,,,,-1496438.9482986652,,
2020-03-23,17.839341692019826,18.53816369317702,17.17934580938897,18.00434112548828,8851100,0.0,0,8398184.302685883,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,-0.018945386352483405,,,,,0.0,,,,,,,,,,,,-787810.3462477238,,
2020-03-24,18.596397208800525,19.411688263987426,17.87816496518213,18.547868728637695,7201900,0.0,0,7486556.563678781,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16453540665405986,,,,,0.0,,,,,,,,,,,,304143.4296963779,,
2020-03-25,18.59639697735564,19.236982533995267,17.75198958507741,18.674043655395508,8760200,0.0,0,9605031.876833284,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.230896674154765,,,,,0.0,,,,,,,,,,,,277008.67951021367,,
2020-03-26,18.625514858880823,20.285213267955523,18.57698452890499,20.14933204650879,8143600,0.0,0,16453064.966293337,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,20.14933204650879,,0.6449453192057331,,,,,0.0,,,,,,,,,,,,702954.0833343735,,
2020-03-27,19.75139120811472,20.003743352516675,18.965218430213447,19.159334182739258,6038400,0.0,0,12671998.487865988,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,20.11357475028216,,0.36729772869912486,,,,,0.0,,,,,,,,,,,,346676.4557735318,,
2020-03-30,19.353454804415627,19.353454804415627,17.96551871939646,18.35375213623047,8272800,0.0,0,9027332.946579242,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,20.057179649372006,,0.1514815721782751,,,,,0.0,,,,,,,,,,,,-644526.8240300838,,
2020-03-31,18.217868267241155,18.576983431636826,17.519046366808173,17.59669303894043,9065900,0.0,0,1292205.803087188,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,19.748579822067196,,-0.05242015687575463,,,,,0.0,,-17.233515844683776,,,,,,,,,,-721793.8838123801,,
2020-04-01,16.965813990841003,17.80051712409793,16.87846125125631,17.082284927368164,8230600,0.0,0,-3299588.3544074856,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-4052554.4578556926,,19.44583082581047,,-0.18437624389341686,,23.88627708932549,,,0.0,,-15.5470250063132,31.16561002476695,,,,,,13.699488865928911,,-1252971.428571429,-614558.9796904994,,-96.37304101638779
2020-04-02,17.179342915735695,18.208161759294704,17.00463744487343,17.32493019104004,8495200,0.0,0,-7273149.855491135,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,,,-3.480561998478494,-3179143.8147412636,,19.320848282741004,0.0,-0.08029913707647665,,28.631169056336077,,,0.0,,-20.877662922099987,33.447543881986846,,,,,,14.792229479688631,,-335523.8095238097,-119936.95099032592,-0.2943272441455377,-92.05526775425358
2020-04-03,17.16963891646356,17.45110743575359,16.975521291872397,17.198755264282227,4608300,0.0,0,-7555297.261301133,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.6131593226374685,-2808044.9719179445,,19.28469774430958,-2.4973549827495276,-0.10865877624505775,,30.150982909962522,,,0.0,,-17.772615788210455,32.83792388816731,,5.7570640799172565,,,,15.81132602802598,,-1429797.6190476185,87108.4689257388,-0.22475559587720784,-94.30049898960685
2020-04-06,17.78110692865343,18.780809584271076,17.480226265794887,18.654632568359375,7235100,0.0,0,-1724034.0087881545,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-3.061001780454262,-902121.7069684418,,19.275600118773173,0.08298716137576889,0.39369522801826684,,26.66127696440857,,,0.0,,-4.23517781762267,45.2400096636504,,15.886378138307187,,,,16.07320965998414,,-1481673.8095238097,578890.7652801798,-0.32338785234616463,-65.98509884121799
2020-04-07,19.227276900629253,19.69315883059802,18.819631368933376,19.295217514038086,8098900,0.0,0,-1004150.8574297003,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.3738455401792906,-32099.546464762767,,19.27591951691801,0.018696884964214178,0.6073345144012202,,35.21803188462211,,,2.0,,8.219909038053075,49.6459784421374,,32.31859251977611,,,,16.068599133135514,,-1379859.5238095243,890561.9930070259,-0.17705068533307367,-42.75862460984681
2020-04-08,19.353454785993474,19.848453086201765,19.1205147361148,19.66404151916504,7191900,0.0,0,2543842.900199687,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.1422660146741297,351421.1548119939,,19.28411710393804,2.4829927402712997,0.73092661487209,,42.805877220804334,,,0.0,,9.218334523373159,52.03872083891222,,57.67424300047626,,,,15.80862923231682,,-385552.3809523815,415581.3030380631,-0.0826398694077285,-18.233547547506408
2020-04-09,19.741685223970602,20.207565253439235,19.489333078531093,19.596097946166992,5953000,0.0,0,-1639335.921522427,0.0,,,0.602590331185577,46.069525424541894,-0.009186661848379001,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,-0.3714911460876458,0.4835923388699643,2.0005453088753007,243436.97697351294,,19.288634016140126,2.9697837708276893,0.6982798733468751,,50.37140840566515,,,0.0,,5.651480678806202,51.552730826341126,,72.92663350874282,,,,15.027053650144607,,-500654.7619047612,116902.72898460757,0.13210870754027704,-20.227927316418295
2020-04-13,19.499039966440254,19.73197999100102,19.19815933278794,19.353452682495117,4624800,0.0,0,-3573342.027820876,0.0,,,0.5809710577650318,32.30286061581957,-0.08431573890706917,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.1991571426391587,0.44041460624862216,2.605090173305288,48348.00663019862,,19.28912351373308,8.896471172195362,0.6426085387922477,,52.19502491784067,,,0.0,,3.6382533940543036,49.76527522922946,,78.06270562058958,,,,14.29542981168176,,-1356809.5238095243,-77834.6987131425,0.1977539322040286,-27.350408274306538
2020-04-14,19.799920383956465,19.96491979762455,19.38256881695821,19.566980361938477,4286200,0.0,0,-5144942.790124049,0.0,,,0.6332298371996959,47.96642383096913,-0.13851709375055649,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.24215917587280344,0.47841098380301195,1.6118747222080698,172187.1970587598,,19.30285592959256,17.9070553204444,0.7377951793381369,,50.90372634590174,,,0.0,,-2.890178608532161,51.363411244811324,,77.1130116329753,,,,13.72047882435571,,-2117111.904761905,-9975.90501847351,0.13129952458871308,-21.082629510349264
2020-04-15,19.22727556634071,19.22727556634071,18.53816156245217,18.567277908325195,4475600,0.0,0,-9242337.973928247,0.0,,,0.45462249548425104,-3.8111371417442474,-0.20682690942837023,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.39696760177612234,0.3234199939631693,0.9240660832933878,-491592.1598627204,,19.277825762604614,22.180524637053693,0.39257086843097927,,53.16405051130454,,,0.0,,-3.0901714473327004,44.26344639979203,,67.04653156830051,,,,13.311112726773283,,-2303535.7142857146,-181374.3459159152,0.06707716611194503,-50.42736751044265
2020-04-16,18.809926177160605,18.86816257814132,18.35375214360278,18.61581039428711,4038100,0.0,0,-9166145.762738235,0.0,,,0.494348808210873,-9.38083468311145,-0.22151512698661233,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0390126228332512,0.41149476267630847,-0.7265516824947779,-393367.7039447882,,19.228097014942634,27.57696359216557,0.4565031839327974,,46.33119580602251,,,0.0,,1.4278184433979322,44.66335580721921,,60.22556390220448,,,,13.216214317019084,,-2205852.3809523815,-218109.14384319354,-0.11285463326479916,-47.81331127259459
2020-04-17,19.02345530303679,19.392276573921524,19.02345530303679,19.343748092651367,5276900,0.0,0,-5277885.5350605,0.0,-44.00000000000001,,0.7044495461887581,57.93572432436395,-0.154899282435875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.5466266632080092,0.7236472831925296,-0.494129807279072,211578.3166899461,,19.23942888156614,31.714924043685954,0.8279189896100678,,52.85233609822624,,,0.0,,9.928314654604756,50.41056525121224,,58.603961434120606,,,,12.794416854290114,,-1821226.1904761903,216898.7355706864,-0.05478356603349421,-25.947436914600893
2020-04-20,19.130217666126534,19.295217088441238,18.392575150035572,18.761396408081055,6798600,0.0,0,-6520643.07248458,0.0,-44.0,,0.5251196681510297,12.037505608243048,-0.09600042650962748,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.350569343566896,0.5527068444063362,0.14934355621018142,-384243.75179714995,-0.407645137567318,19.211788121448386,36.62505373010423,0.5327157685458784,,53.67637537356458,,,0.0,,9.829548493379383,46.27035106819296,,60.93302319242887,,,,12.103919961799768,,-941592.8571428573,1668.9426558150735,0.019184511012705352,-43.44018223551785
2020-04-21,18.460517261265206,18.50904574478738,18.023753504593717,18.14022445678711,5909600,0.0,0,-9593615.23434978,0.0,-44.0,,0.3405757308182526,-50.994127120767295,-0.1355767920648086,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.4835384368896491,0.3703713094894753,0.32028319882601075,-853762.8963070855,-0.5726444570718492,19.192791005999865,33.88950792681277,0.19009024419644005,,55.521415262258664,,,1.0,,4.705902169630197,42.28137418196743,,56.171121920213146,0.532539890971477,,,11.101884977296637,,-92309.52380952425,-400335.9396389964,0.025452249146650674,-62.099015089241774
2020-04-22,18.50904550296407,18.54786977026895,18.198458769496863,18.35375213623047,5672400,0.0,0,-10223895.25808556,9.191417264358307,-40.0,,0.40651356523991883,-34.226056497344146,-0.13501279441730885,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.017955303192138672,0.43304909712904804,0.9342196317975464,-558766.1384240002,-0.5726444570718492,19.15812863064799,32.25724892965115,0.29925369035419375,,63.60085524106766,,,0.0,,6.715584088500284,44.066455851426994,,45.70116790864599,0.5847950994984125,,,9.586264116944763,,222252.38095238153,-128891.68469104098,0.17081610787407286,-57.357298949302354
2020-04-23,18.47992706298828,18.683748889550493,18.295515516639554,18.47992706298828,5620500,0.0,0,-10504900.15759202,9.312980596572249,-16.0,,0.44642029935785127,-21.53141747208495,-0.15706417889307503,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6323354721069343,0.4700858189506918,0.7215873154390309,-377632.9506716738,-0.49499697753829963,19.11573176459689,29.753551533000845,0.36553038850395597,,62.51532748047843,,,0.0,,-0.9365261134513926,45.146033072284844,,42.363420367021405,0.6410207459456536,,,7.959427456190021,43.47566049096455,34888.09523809515,105408.29552971781,0.15541199937549255,-53.4534248603916
2020-04-24,18.63522033509169,18.63522033509169,17.625811718454635,17.955810546875,8603400,0.0,0,-13483002.585057825,9.974734390635577,-16.0,,0.31202066559665054,-57.74421236933222,-0.23297239569225522,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.1108355522155762,0.32361539168264525,0.710396562729601,-967854.5341084353,-0.19411767455786588,19.015315585558973,22.585013330344538,0.07343698954464306,,59.502482602401415,,,0.0,,-6.941652594424555,41.55785517578524,,35.542314280092306,0.0,,,5.988860824043528,46.48377491557594,647457.1428571427,-205365.6707393051,0.1540493551336095,-82.56233335002906
2020-04-27,18.052869384645792,18.625514302556738,17.751988752753807,18.567277908325195,6892000,0.0,0,-7509957.340609828,10.589220056551525,-16.0,,0.5139572222100403,-27.726315765112062,-0.15602618503063645,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,1.0724947929382331,0.5072886446207483,-0.4145726006174963,-227556.3070765523,-0.07279311341783767,19.002981657830404,19.23954100448391,0.5013676507207642,,59.34266416247466,,,0.0,,-5.577508620345985,46.86393610892953,,33.483464874602326,0.5062636144466346,,,5.453297992020587,49.85946782375652,1078497.6190476185,-9304.187543911772,0.0037630634687706443,-63.53384716577231
2020-04-28,18.868160391459927,18.98462947743752,18.11110392763459,18.567277908325195,8276600,0.0,0,-7142117.416819061,10.728695563545054,-16.000000000000004,,0.5105579916794316,-1.1827334857277667,-0.1250019354961772,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8191732406616197,0.5072886446207483,-1.0112351651461877,-195048.26320847342,-0.07279311341783767,18.985616315550278,13.28663416732924,0.50152405483174,,59.27817212967297,,,0.0,,-5.250127044006915,46.86393610892953,,30.123324106142093,0.5062636144466346,,,5.538685802562605,45.94250037806154,1951171.4285714282,234700.2405774539,-0.1395796648895723,-63.53384716577231
2020-04-29,18.98463224822114,19.58639545107445,18.790516459513274,19.372865676879883,5805400,0.0,0,-4451828.543643794,10.181935622925279,-16.0,,0.7432399046843111,68.05071136972744,-0.04555391489884048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.9438922882080085,0.7492720035144496,-0.5488502241048275,500924.2360452203,0.024266325158620816,18.99793597374657,15.121042111543971,1.0074303379382237,,58.51801353918206,,,0.0,,0.1003076541599441,53.33725440995245,,46.867194318092544,1.0,,,5.50957310768617,51.11471024524504,1117540.4761904757,251881.79197072383,-0.056691299715167065,-32.33072271417771
2020-04-30,19.26610116347358,19.314629644118053,18.20816399448673,18.509044647216797,5835800,0.0,0,-7113776.171837775,10.232303533445418,-16.0,-0.37021056881998504,0.43244903228001075,-3.2710768498765024,-0.030834601748207464,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.12714815139770508,0.4744747823915659,-1.4408704969509336,-290791.6212337878,0.024266325158620816,18.99502369097096,13.487852653982081,0.3681559521135525,0.058752772747296345,51.181088340457435,,-1.53218599250576,0.0,-20.233617269373614,-5.4067397991545345,46.759163016430094,,47.29827318277713,0.44155968714923843,,,5.6484490594424885,50.877077812076855,773845.2380952388,-8331.996169252292,-0.19964300222891807,-62.24061057171855
2020-05-01,18.149930955432325,18.450811633160743,17.887872695196435,17.9752254486084,10671800,0.0,0,-14473632.190016808,10.569128883476806,20.0,-0.2788711374514641,0.20350066591227967,-81.54722447376002,-0.05720348007844038,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.11113042831420827,0.30931019770268303,-1.347864267374031,-1063080.2073016905,0.024266325158620816,18.939512589028652,9.244742331325014,-0.03651416753026473,0.016065526230760574,47.95135611599368,,-1.5135424418470582,0.0,-18.15880076525546,-3.18868744594668,43.21239575199511,,40.12219039238281,0.14046052292808994,,,5.959653512809061,48.06801056839142,1140316.666666667,-567999.080805837,-0.2360737217798896,-85.06209553695523
2020-05-04,17.819930816830425,18.353751515518343,17.509344093867064,18.295516967773438,9101300,0.0,0,-6627674.281525792,11.214921904372819,20.0,-0.2824963888812775,0.2747498252185404,-101.21874892628108,0.007115424730898784,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0.5619691848754869,0.29893266134941743,-1.7079654201401944,-494773.14863333903,0.004856520122981323,18.929411948109102,8.266746500373081,0.16889823428977108,0.011525994204472367,40.815510302137035,,-1.501008020293769,0.0,-15.938804083501534,-1.720545169561701,45.86562644063944,,30.18257469275061,0.36570381725063855,,,6.093424595455933,52.83403626751321,1895014.2857142854,-145613.79658582422,-0.3108220150493378,-62.14956981307432
