Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-10-08,10.0,10.0,9.670000076293945,9.699999809265137,27400,0,0,-22418.22500939225,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.36363610091610554,,,,,0.0,,,,,,,,,,,,290288.82425253955,,
2020-10-09,9.670000076293945,9.800000190734863,9.670000076293945,9.760000228881836,210000,0,0,58351.24276744816,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48550760693418177,,,,,0.0,,,,,,,,,,,,-13890.937098593,,
2020-10-12,9.850000381469727,9.850000381469727,9.6899995803833,9.699999809265137,19600,0,0,41201.28657664273,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3548384036949228,,,,,1.0,,,,,,,,,,,,1178.485539066607,,
2020-10-13,9.710000038146973,9.829999923706055,9.649999618530273,9.75,19800,0,0,43401.33320064137,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.48541675110646076,,,,,0.0,,,,,,,,,,,,-18.43039611381981,,
2020-10-14,9.800000190734863,9.800000190734863,9.680000305175781,9.76200008392334,1200,0,0,43841.33033961569,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5213769659576672,,,,,0.0,,,,,,,,,,,,103.53918041802392,,
2020-10-15,9.800000190734863,9.800000190734863,9.699999809265137,9.784000396728516,7300,0,0,48805.369325673026,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5843146659635681,,,,,0.0,,,,,,,,,,,,17.928713993646184,,
2020-10-16,9.744999885559082,9.800000190734863,9.699999809265137,9.800000190734863,110700,0,0,159505.36932567303,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6345240619308304,,,,,0.0,,,,,,,,,,,,197.4796960296171,,
2020-10-19,9.75,9.75,9.75,9.75,500,0,0,159505.36932567303,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4782737160115701,,,,,0.0,,,,,,,,,,,,178.47688535203662,,
2020-10-20,9.800000190734863,9.800000190734863,9.729999542236328,9.800000190734863,157100,0,0,316605.36932567303,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6574232574242184,,,,,0.0,,,,,,,,,,,,803.0930688277593,,
2020-10-21,9.800000190734863,9.800000190734863,9.699999809265137,9.720000267028809,177500,0,0,210106.72353803643,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.720000267028809,,0.3583991416457109,,,,,0.0,,,,,,,,,,,,-643.3340828633826,,
