Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,42.336494794454474,45.437638025405505,39.451255148734056,45.427825927734375,1726300,0.0,0,1720640.948596629,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6661203101620641,,,,,0.0,,,,,,,,,,,,-102187.53067291548,,
2020-03-16,42.846809584959736,46.585847696053804,40.84480475018591,44.70160675048828,2278000,0.0,0,2503337.4246654464,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5818688075214843,,,,,0.0,,,,,,,,,,,,-137022.69065655486,,
2020-03-17,45.80074113358121,49.647730701611785,45.73204522554907,48.70561218261719,1895200,0.0,0,3486562.7381827547,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8389792757959631,,,,,2.0,,,,,,,,,,,,133339.95533719982,,
2020-03-18,47.51815038910346,50.02065830088226,41.20791594485832,44.309059143066406,2101000,0.0,0,2864217.5305769797,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42937416792761834,,,,,0.0,,,,,,,,,,,,-19896.28299034675,,
2020-03-19,44.259988981056964,46.30124976238236,42.601467403965074,42.93513488769531,1701400,0.0,0,1469701.4506686912,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32310925527215584,,,,,0.0,,,,,,,,,,,,-242409.432249897,,
2020-03-20,43.317867382795484,44.289429730089644,40.040076588302426,41.345306396484375,1898500,0.0,0,737486.6278009579,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2152231242086695,,,,,1.0,,,,,,,,,,,,-123055.40853969831,,
2020-03-23,42.719230564247226,43.396381361649645,40.50132585301838,41.48270034790039,2089800,0.0,0,64499.82070173777,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24585317886541388,,,,,0.0,,,,,,,,,,,,-63354.23944369369,,
2020-03-24,44.171659554345176,45.56521313192768,43.22954104038997,44.36793518066406,2013100,0.0,0,13748.26172542492,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.529682278042399,,,,,0.0,,,,,,,,,,,,146961.17210234597,,
2020-03-25,43.278612815251435,45.55540129592949,42.483701887074204,43.916507720947266,1918000,0.0,0,-114934.99624827252,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48224048454065827,,,,,0.0,,,,,,,,,,,,120501.64368983147,,
2020-03-26,44.40719423284013,46.23255132404638,44.161850618294054,45.67316818237305,1534500,0.0,0,590499.3367403576,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,45.67316818237305,,0.6715990409111993,,,,,0.0,,,,,,,,,,,,41865.05913880801,,
