Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,17.31999969482422,18.799999237060547,15.8100004196167,18.799999237060547,6963200,0,0,6963200.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666665,,,,,0.0,,,,,,,,,,,,-303195.6699236557,,
2020-03-16,15.8100004196167,16.729999542236328,14.680000305175781,14.960000038146973,7643600,0,0,1407606.5906828307,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1686507136823241,,,,,0.0,,,,,,,,,,,,-1889639.2219781952,,
2020-03-17,15.479999542236328,15.859999656677246,14.119999885559082,14.710000038146973,6972200,0,0,-836318.0012924923,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20304813445255557,,,,,1.0,,,,,,,,,,,,-1677759.7322398678,,
2020-03-18,13.600000381469727,13.65999984741211,11.149999618530273,12.979999542236328,10129300,0,0,3804594.378690836,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.024578248822954753,,,,,0.0,,,,,,,,,,,,-1307791.6698881974,,
2020-03-19,12.4399995803833,15.380000114440918,12.210000038146973,14.130000114440918,7162600,0,0,5318456.344294783,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.33908510268902775,,,,,0.0,,,,,,,,,,,,-556686.3855283074,,
2020-03-20,14.59000015258789,15.569999694824219,13.5,13.65999984741211,10121100,0,0,-3238030.4244165868,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.26106901765470447,,,,,0.0,,,,,,,,,,,,297937.34318291117,,
2020-03-23,13.520000457763672,13.9399995803833,12.489999771118164,13.270000457763672,6983600,0,0,-2708232.4771186095,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21068010555907074,,,,,0.0,,,,,,,,,,,,-536038.9529408221,,
2020-03-24,14.3100004196167,14.920000076293945,13.829999923706055,14.90999984741211,4898300,0,0,2100188.414120537,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5758640940362849,,,,,0.0,,,,,,,,,,,,405981.0952749586,,
2020-03-25,14.949999809265137,16.309999465942383,14.210000038146973,15.770000457763672,7517800,0,0,5751697.319034187,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7558687170849857,,,,,0.0,,,,,,,,,,,,1038988.7232940043,,
2020-03-26,15.960000038146973,16.600000381469727,15.239999771118164,15.4399995803833,6340700,0,0,1275906.468272931,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.4399995803833,,0.6587919544935493,,,,,0.0,,,,,,,,,,,,300937.9562613495,,
