Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,15.579999923706055,16.149999618530273,14.449999809265137,16.139999389648438,2768700,0,0,2736126.309633402,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6647058372541506,,,,,0.0,,,,,,,,,,,,-284639.7809659448,,
2020-03-16,13.220000267028809,15.579999923706055,13.09000015258789,13.989999771118164,2453900,0,0,2056129.3352707746,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.28281620584921824,,,,,0.0,,,,,,,,,,,,-611387.948166957,,
2020-03-17,14.270000457763672,14.369999885559082,12.720000267028809,13.329999923706055,2631300,0,0,1370395.9627886198,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21889267183381886,,,,,1.0,,,,,,,,,,,,-451018.18586831284,,
2020-03-18,12.699999809265137,14.039999961853027,11.979999542236328,13.0600004196167,1914300,0,0,1463324.3690371297,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2430380966752176,,,,,0.0,,,,,,,,,,,,-162909.83923816815,,
2020-03-19,12.960000038146973,15.399999618530273,12.84000015258789,14.260000228881836,1646900,0,0,1643454.5358482134,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5398343688207182,,,,,0.0,,,,,,,,,,,,112548.89755658817,,
2020-03-20,14.329999923706055,15.050000190734863,13.229999542236328,13.380000114440918,2820300,0,0,-711959.2410203721,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3341477101241099,,,,,0.0,,,,,,,,,,,,-22720.683477331273,,
2020-03-23,13.520000457763672,13.949999809265137,12.710000038146973,13.4399995803833,2031200,0,0,-351586.10572318715,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.36538452721206055,,,,,0.0,,,,,,,,,,,,-164935.33957915907,,
2020-03-24,13.970000267028809,14.630000114440918,13.520000457763672,14.0600004196167,1351500,0,0,-388112.8189223015,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5235818097249924,,,,,0.0,,,,,,,,,,,,71454.50750794589,,
2020-03-25,13.989999771118164,14.90999984741211,13.720000267028809,14.140000343322754,1548000,0,0,-843406.3527677341,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5383481897357103,,,,,0.0,,,,,,,,,,,,71154.02567885141,,
2020-03-26,14.100000381469727,14.869999885559082,13.729999542236328,14.390000343322754,1524600,0,0,-602678.4259295901,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.390000343322754,,0.6038719704157012,,,,,0.0,,,,,,,,,,,,35763.40208786512,,
2020-03-27,13.989999771118164,14.6899995803833,13.619999885559082,14.399999618530273,1836700,0,0,238427.0285542847,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.390548114872287,,0.6050100752022234,,,,,0.0,,,,,,,,,,,,28231.724829991315,,
2020-03-30,14.520000457763672,14.550000190734863,13.859999656677246,14.399999618530273,1146500,0,0,886447.2519626864,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,14.390697636509728,,0.6046117253106769,,,,,0.0,,,,,,,,,,,,1276.2799399218331,,
2020-03-31,14.390000343322754,14.779999732971191,14.100000381469727,14.420000076293945,2538000,0,0,737153.1343156276,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.392650060197866,,0.6067869925172116,,,,,0.0,,-10.656749556370073,,,,,,,,,,3525.0807742299176,,
2020-04-01,14.1899995803833,14.59000015258789,13.649999618530273,13.899999618530273,3099000,0,0,-713443.546899637,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1055223.048451905,,14.372253549979064,,0.4320713402180116,,37.58251326687228,,,0.0,,-0.6433177559708944,36.299511487480636,,,,,,13.438989735396557,,167530.9523809522,-108228.13767816435,,-53.95683354518472
2020-04-02,13.729999542236328,14.180000305175781,13.350000381469727,14.020000457763672,1980400,0,0,503429.40023003286,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.8468794132325268,-870526.9469562296,,14.367098969104976,0.0,0.47842876751561947,,34.99223369379541,,,0.0,,5.176298109578538,38.490829554953216,,,,,,13.459422820458283,,501804.7619047621,-94656.11999629012,-0.15266030798416996,-43.333313906636356
2020-04-03,13.970000267028809,14.350000381469727,13.819999694824219,14.119999885559082,988600,0,0,633998.4731518353,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,6.3727759887555,-732043.1782026908,,14.342604187761168,1.9876314699944828,0.5140552697779853,,40.63403672221703,,,0.0,,8.116381561138517,40.332855840953606,,55.09432020205634,,,,12.991936206196602,,90002.38095238106,24148.413084542583,-0.028425239826846527,-37.42689194200991
2020-04-06,14.579999923706055,15.170000076293945,14.260000228881836,15.149999618530273,2248000,0,0,2783183.0081150085,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,11.732840746263264,-296688.52421384386,,14.498166660517308,11.38356826772258,0.8843430857676025,,49.76498543351493,,,2.0,,6.241229841258037,55.21107297444567,,70.64328426465245,,,,12.130104441013982,,-166285.71428571432,171034.27627756016,0.13772807071311943,-7.309941357396413
2020-04-07,15.4399995803833,15.920000076293945,14.789999961853027,14.869999885559082,2259500,0,0,843611.8741457234,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,18.131346661641942,-344684.36313306715,,14.524654140163715,18.34176203783929,0.7589862112511544,,57.480684479924236,,,0.0,,11.136022110418521,51.45488400727673,,74.18429359119604,,,,11.016890544300242,,-97909.52380952379,122223.26444922289,0.2920298962027138,-32.71028592700559
2020-04-08,15.069999694824219,16.010000228881836,14.90999984741211,15.829999923706055,1002400,0,0,1517953.2498984756,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,6.62991919025268,-157971.7343656968,,14.707072225047236,29.697542127621404,1.10030862088303,,56.61025133817042,,,0.0,,17.78274120492638,61.20115278569882,,84.84173944285547,,,,10.56790505345051,,-47273.8095238097,22954.764511231493,0.18306010199232559,-5.454554387031648
2020-04-09,15.9399995803833,16.329999923706055,15.09000015258789,15.430000305175781,1457400,0,0,859773.1109388729,0.0,,,0.8446548398134431,162.09078736644165,0.02190661017700302,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.1964996337890632,0.7931035541136683,8.057069914997808,-218684.26432002874,,14.751020938927313,34.60948521774901,0.9224822333667866,,65.50629147264846,,,0.0,,9.743953376044285,56.14332561289608,,78.9910969949303,,,,9.552452961372625,,-213457.14285714296,27888.21743724277,0.22332859435473695,-24.86186870117194
2020-04-13,15.350000381469727,15.630000114440918,15.050000190734863,15.380000114440918,966600,0,0,993097.1392597153,0.0,,,0.8751184980454272,134.11834509751682,-0.04654892550356887,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.09150032997131419,0.781609258400993,10.003289046319354,-194347.96718349875,,14.785487030901752,43.615024085216135,0.9259482274310992,,67.82395846989368,,,0.0,,8.769446541800981,55.52560168642015,,79.26812792813236,,,,8.475700996488008,,-568380.9523809524,-39958.46614092842,0.30000000000000004,-31.879193127399386
2020-04-14,15.649999618530273,15.979999542236328,15.390000343322754,15.550000190734863,986100,0,0,541831.2536910903,0.0,,,0.882922158694737,139.94206718099628,-0.042090375919807334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.02349958419799769,0.8206897322828155,7.107167756294738,-142635.81826679045,,14.83490161583516,55.744461127168364,1.0039752283986625,,67.4882101448244,,,0.0,,8.06115232617331,57.247928605523505,,72.36148215570547,,,,7.75874166115387,,-547714.2857142857,7767.457845968893,0.251366058382287,-26.174491704312274
2020-04-15,15.100000381469727,15.630000114440918,14.949999809265137,15.430000305175781,1039500,0,0,969861.523019816,0.0,,,0.8122519908081437,91.7654242943347,-0.011648352932742108,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.08150043487548864,0.7931035541136683,3.9436717212576538,-140079.25580562977,,14.865484210029438,66.00160810851077,0.9296062872104939,,62.18537320201331,,,0.0,,7.152782735633393,55.61080639770432,,70.58166034937342,,,,7.048844855199479,,-650692.857142857,2877.8225098832054,0.15853655510849163,-30.201334120168102
2020-04-16,15.510000228881836,15.84000015258789,15.229999542236328,15.550000190734863,1667900,0,0,1051891.1872642566,0.0,,,0.8281438840764147,99.23798568469802,-0.012051670424026207,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-0.18599996566772425,0.7845304536934464,4.663814991482986,-91475.38938711226,,14.954739403270661,72.23208295141805,0.9570414238566763,,62.63520882032811,,,0.0,,7.986115296313903,56.937009951598824,,72.48322749040246,,,,6.443009368098425,,-427161.9047619046,4949.484674090135,0.20985556251747628,-26.174491704312274
