Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-04-27,3.0999999046325684,3.200000047683716,3.069999933242798,3.0899999141693115,315500,0,0,2628524.12142121,52.41464138978864,88.0,,0.8148336176636451,98.70410380841268,0.14868024184376738,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.2144999861717225,0.841409639808885,4.767367059543132,93145.06516794319,0.4950000047683716,2.706746641504726,381.81745456108706,1.6897710572050542,,77.75197280039613,,,0.0,,67.02702023497118,70.22076472549513,,86.21679429074213,0.5320139504130369,,,5.7426740900476165,47.80642348864414,-502419.04761904763,-14747.716657088735,0.6470587848585803,-17.475734110747627
2020-04-28,3.180000066757202,3.2100000381469727,2.7100000381469727,2.7699999809265137,857000,0,0,1977203.9252694766,51.363005717125716,84.0,,0.6807210235326148,66.81152915094891,0.11781494923215226,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.017499983310699463,0.7004405124402765,3.588150865171486,40661.492602654485,0.6449999809265137,2.7104571329080387,341.8086360688941,1.2144207553336845,,70.79460765311104,,,1.0,,38.499999046325684,61.33628499246954,,77.17511034030872,0.0,,,6.392179494978131,45.98126003170058,-370719.04761904763,-89768.53400804993,0.5069444375457589,-35.23316286199629
2020-04-29,2.7899999618530273,3.0,2.7799999713897705,2.950000047683716,229400,0,0,2102331.3109992594,50.38648687822444,80.0,,0.7219753891637694,61.3955981199458,0.16598540192541683,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-0.2870000362396241,0.7797356925358341,2.6721974009945,40751.567275718444,0.6949999928474426,2.722685937835388,308.5516547768127,1.4082232360048772,,68.84231665795224,,,0.0,,31.11111323038737,64.08864771599605,,73.17110878442266,0.1504613813642404,,,6.9065386314050325,52.51957405456402,-296500.0,-73843.9281748733,0.41354722779659625,-27.777776673988104
2020-04-30,2.9600000381469727,3.1500000953674316,2.9200000762939453,3.059999942779541,236400,0,0,2153722.3170219194,49.77151256168025,60.0,1.1038529564352597,0.7396084152375648,69.00359374769373,0.1814514937462636,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.10750005245208749,0.8243242793342107,3.3727244787588426,38644.76840785196,0.6049999594688416,2.725301892233321,260.45355343394965,1.453442176899667,-0.005419212724931233,63.265128300120885,,20.009727601553834,0.0,5.73976376120031,49.268293363717554,65.69578812423768,,70.21256745471572,0.2383177397589287,,,7.116611338842421,51.32625987290728,-159273.80952380953,23721.771542172748,0.4143126349944133,-26.351358099868385
2020-05-01,2.9600000381469727,3.009999990463257,2.819999933242798,2.9200000762939453,142000,0,0,2161196.170040674,48.74521224358177,60.0,1.003911783765344,0.6674341823911006,50.00996346445941,0.18478167047773886,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4815000176429747,0.7612612772254951,1.1726057800268046,30284.089915165314,0.6249999403953552,2.7262812099602884,213.61244404289,1.1228459745649297,-0.021391599569543007,60.23957429143002,,19.362440342595573,0.0,1.9466087955554316,25.862075875687317,61.89892285246285,,70.0200189366559,0.030757308583931296,,,7.67001646143975,47.300168540914036,-370450.0,2318.180753332289,0.2701149451536813,-35.81080841617573
2020-05-04,3.0,4.980000019073486,2.950000047683716,4.949999809265137,18201700,0,0,19824911.11923814,50.044607131758575,88.0,1.0844706149662242,1.2524056047803738,202.81985340563682,0.6440214644185714,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.24650007486343384,0.9919999440511068,2.051655053079444,5304450.097016104,0.76500004529953,3.18173977510832,295.83826171535065,3.137805452255273,0.09539096146264914,92.43849425569488,,19.68460619535012,2.0,16.221547755986844,65.5518325577553,79.97301025089521,,78.93797852053562,1.0,,,7.292832841258578,68.1057035880264,4370509.523809524,12647422.854255084,0.5145772452895475,-1.0238979223489422
2020-05-05,4.150000095367432,4.820000171661377,4.130000114440918,4.53000020980835,4218500,0,0,20497426.372497387,51.251188099351324,88.0,1.290852984610726,1.031814625909047,216.93718730313952,0.5875307818001816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.21949988007545462,0.874651864879891,2.589089606794038,4293561.7531125955,0.76500004529953,3.3354576832797806,347.2008056264598,2.3822781377091227,0.13268916806278275,93.60907028304433,,20.237492328375403,0.0,26.18250390602887,54.081636790548636,72.32823741472929,,82.01834516619516,0.5898006366376132,,,7.63725957747112,66.33774144559911,5421011.904761905,12295986.57443346,0.6121622345672214,-17.110258162889743
2020-05-06,4.400000095367432,5.230000019073486,4.329999923706055,4.840000152587891,1581600,0,0,20708306.987002667,52.62052232370307,88.0,1.5607647461049696,1.0427580693713199,226.3617721238641,0.5692519335704851,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.24550002217292777,0.8948787432680491,2.5682188774572787,3750238.061167957,0.76500004529953,3.5112729914278114,384.0377216820757,2.391531757473493,0.164497327469607,93.74175270453135,,20.942342241751803,0.0,31.951187195045954,84.0304160449351,74.28235109559932,,89.17587122669254,0.6946534824983194,,34.91536372207601,7.66031757599399,64.68226856526967,5918800.0,-249699.91818145217,0.5519054015217998,-14.338230234683644
2020-05-07,4.960000038146973,5.090000152587891,4.53000020980835,4.550000190734863,679800,0,0,20077064.088513646,53.89204696060112,80.0,1.806500054808224,0.9073178093747347,180.70853896351704,0.5340679025248984,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.12050004005432147,0.8100559161488528,1.1687497925426888,3186326.627562865,0.76500004529953,3.5805074028567696,361.5615976641079,1.92196829710088,0.15253148049079324,91.00651277188385,,21.486609220702967,0.0,34.247044465868186,64.25993581461948,69.34865859694611,,81.18383939215606,0.4299238999005027,,35.0015984577719,7.946380446839984,63.16257572187743,122845.23809523787,67501.27605226045,0.446215204659402,-24.999993425958365
2020-05-08,4.789999961853027,5.340000152587891,4.690000057220459,5.230000019073486,569300,0,0,20453677.72906211,55.2193092896437,96.0,2.112823610796648,1.0165220701085005,172.05322926045608,0.5521632739227362,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.04200003147125253,0.9673590120274033,4.745531283547697,2786440.523950053,0.7400000095367432,3.7827653432703894,375.1507934511026,2.418794929047874,0.17531167423981486,92.7218841111426,,22.096969646398843,0.0,33.97320411134727,72.60726298537361,73.7510957168266,,85.55875486200468,0.6661476494506091,,36.84080274368411,7.265695989032897,66.59653483189284,-1083397.619047619,44350.361217377846,0.5661861568604339,-3.9855117533439066
2020-05-11,5.230000019073486,6.090000152587891,5.230000019073486,5.440000057220459,1390600,0,0,19742207.979551286,56.81174574964843,96.0,2.3174118532853973,0.9905643566974446,171.76740803483412,0.5113497374594271,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.3715001106262208,0.842232991308775,8.492683185106545,2430095.5995353567,0.7749999761581421,4.005045152927158,389.7035329834807,2.353624451853342,0.18828197840324346,93.7642646745819,28.606826328497743,22.698677629215023,0.0,32.47372597388981,66.36085898933561,74.94779462156583,,83.92790780650908,0.7303595154380742,,38.685012829018746,6.994521449196593,61.75484958919993,-1224971.4285714286,140918.89397745393,0.7168894885822846,-19.230771401170422
2020-05-12,5.849999904632568,5.849999904632568,5.050000190734863,5.170000076293945,674100,0,0,19270337.859012768,57.71754036750459,92.0,2.3863824216758505,0.8808470187995683,128.294875963631,0.5107630644026927,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5375001072883605,0.772277220126847,5.5621563484356,2056938.087152797,0.7949999570846558,4.169718508556073,400.6279462797436,1.9035009070606734,0.16336209648289446,91.08633318705077,28.7354219393805,23.077025337496003,0.0,29.642279072684044,66.77420114007153,70.49761845495755,,83.18826019953717,0.49157420820732245,,38.64130118244054,7.119190989511476,57.34484865606854,-1244485.714285714,22379.554818072465,0.5712644266883797,-27.218936246874108
2020-05-13,5.0,5.239999771118164,4.099999904632568,4.300000190734863,1067200,0,0,18577594.578883033,56.084841147221475,88.0,2.2627647519111633,0.6469001301055329,60.34103517384468,0.4717093880181876,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9565000534057617,0.5213904162622369,-1.516729110330821,1630452.0921497329,0.7149999737739563,4.175855087592939,360.9723445493735,0.9815279116591888,0.077336793901426,87.69115111648443,28.974748331353073,22.919483573028078,0.0,26.30124944108117,39.1585860898264,58.45363812736327,,66.86390513066418,0.0,,34.25468607805296,9.058181849732529,42.69243607111188,-1129404.7619047621,-213043.98732433107,0.32560588281417235,-52.95857695996289
2020-05-14,4.179999828338623,5.179999828338623,4.179999828338623,5.070000171661377,836600,0,0,19230143.153330665,54.56876329981572,84.0,2.1361764525665956,0.809119413895779,70.82981058670653,0.45427438387640867,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-0.8804999947547913,0.7150838171132453,-1.7423786952273017,1489556.3624202171,0.7150000333786011,4.239394261414855,340.2850578937787,1.5101297722228004,0.062006079913145995,88.58962392509167,29.097720681020608,22.6566304782218,0.0,22.504189399343698,83.03249843220416,64.27153653380668,,63.214991195441996,0.270356326989736,3.8530388798475013,32.82776757739489,9.133696975386055,48.34255834161799,-1354964.285714286,-29777.063836246263,0.29337230942819814,-30.177513206837
2020-05-15,4.960000038146973,5.340000152587891,4.800000190734863,5.110000133514404,711900,0,0,19335609.72686691,53.33955611534727,76.0,2.0351176388123453,0.7877118366525413,81.02062848135063,0.48833049645277266,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8790001034736634,0.7262569903092175,0.4884075834483178,1280830.592480639,1.2249999642372131,4.31180941672483,338.80592303549133,1.4686820055389074,0.04506080563059023,89.51433693848938,28.954885295224923,22.292672295263507,0.0,18.382109252828705,73.22034070903422,64.54925962434224,,62.623275803449424,0.28326205160573736,3.823114642001979,31.871559110581764,9.159069910403165,48.05818450630674,-1370678.5714285714,155426.31958664887,0.36269921219748635,-28.994082422851843
2020-05-18,5.300000190734863,5.460000038146973,4.960000038146973,5.010000228881836,445300,0,0,18979370.066603847,52.332679963562406,76.0,1.8412940971991598,0.7388559524426499,77.6122929487554,0.4954275923082307,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1379999756813053,0.6923077341080103,2.3405330644317757,1091493.371050136,1.0649999380111694,4.315595568402566,224.89283855364874,1.302904735012125,0.018954688408651554,91.28876391855508,28.805188696265,21.791065059935203,0.0,13.856253641439197,63.7255007374614,63.22608061447076,,69.40000322329591,0.22177424414203567,3.7538253139029023,30.710608877430168,8.464714728212984,48.37080498251687,-1548571.4285714286,-3097.7146752145027,0.4217432305040123,-32.62839470042347
2020-05-19,5.090000152587891,5.269999980926514,5.059999942779541,5.179999828338623,178500,0,0,19004869.83499727,51.39772353690504,72.0,1.680323492779451,0.7557613715065071,73.5068248168502,0.4938467651929685,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.7714997649192812,0.730769143953183,2.441893285608681,939900.7364005503,1.0649999380111694,4.340581014975754,145.9713012734419,1.346249835358725,0.005662794124302595,91.30476076678052,28.507581761802644,21.231690700075433,0.0,8.822869347141877,77.39724976011172,64.55622948271372,,70.18292288339079,0.2835859392327307,3.664271488472906,30.196058735179754,8.151239661106397,45.09769828564468,-1764302.3809523808,-2657.4054960223093,0.42523367640878484,-27.828754226552316
2020-05-20,5.0,5.199999809265137,4.949999809265137,4.989999771118164,352700,0,0,18765033.727361772,50.22147285532075,60.0,1.6513234920361461,0.6864055877006412,59.96470829562588,0.4815751736755361,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.2535001754760744,0.6745561111758493,0.9785485737974546,796055.9140316638,1.024999976158142,4.345803450175095,60.18521031956038,1.1030882728667597,-0.021887854130895557,90.09993137211953,28.20864078082835,20.548152175697375,0.0,3.790332272121433,0.8080800685720759,61.862949703714456,,68.63456597761464,0.158429881540225,3.5435037767158053,28.978906544124005,8.269490482638354,45.46481457913878,-1892342.8571428573,-6880.005231677958,0.3805969961702902,-33.63915314018027
2020-05-21,4.980000019073486,4.989999771118164,4.550000190734863,4.760000228881836,316700,0,0,18750638.61603103,48.086627644242455,60.0,1.5679999933523292,0.6095493483422165,34.52604093533416,0.47285759414921735,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4890001058578495,0.6065089116347416,-0.9013130821330417,671927.8041662483,0.875,4.349973476170532,-12.26702280077825,0.8420327672600574,-0.05943414947082837,89.40081814474047,27.76407186190316,19.697757536995237,1.0,-1.1625743247155893,5.077262879049997,58.67191518758417,,65.391802860005,0.010143282014358023,3.3859229033193614,27.03422075234419,8.447614200936561,48.606018177170064,-1947688.0952380954,-27534.243317939683,0.3397436353693918,-42.35668405325238
2020-05-22,4.78000020980835,5.449999809265137,4.78000020980835,5.400000095367432,737800,0,0,19378319.77732236,46.7765790217401,60.0,1.463911724791807,0.755573278170443,67.35215403754408,0.48992586229099755,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.08400013446807897,0.7958579781484442,0.5000560059119293,643394.103784366,0.6749998331069946,4.359221385642748,-55.00110507608497,1.2592593573739068,-0.04562049167525983,77.62451972856343,27.337046263783805,18.953104886481448,0.0,-5.212753482308111,11.57024638687492,64.20492841351742,,63.11026580577363,0.348686535633128,3.2450763445505277,27.02856327449159,8.44989964448844,57.00050057081148,-513833.3333333333,84602.60812901819,0.24083773463263414,-34.673365389246435
