Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,12.100000381469727,12.359999656677246,11.010000228881836,11.960000038146973,4245500,0,0,1729649.481094988,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5679012868957323,,,,,0.0,,,,,,,,,,,,-1066783.1943683515,,
2020-03-16,10.40999984741211,10.40999984741211,8.850000381469727,8.989999771118164,2694200,0,0,-480978.1025991319,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.052119413615699925,,,,,0.0,,,,,,,,,,,,-1743542.2489242572,,
2020-03-17,8.989999771118164,9.1899995803833,7.369999885559082,7.889999866485596,4401000,0,0,-2367120.6302976115,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.09971830643251889,,,,,1.0,,,,,,,,,,,,-1207543.005351237,,
2020-03-18,7.269999980926514,7.550000190734863,6.119999885559082,6.139999866485596,2717600,0,0,-5008703.935798777,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.424242611899742,,,,,0.0,,,,,,,,,,,,-1141261.299830779,,
2020-03-19,6.159999847412109,7.260000228881836,5.889999866485596,6.940000057220459,4009600,0,0,-2872202.255348504,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,-0.027445791219310085,,,,,0.0,,,,,,,,,,,,-80339.4126436555,,
2020-03-20,7.039999961853027,7.429999828338623,6.570000171661377,6.96999979019165,6078300,0,0,-3296272.8322662497,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.03436619078994106,,,,,0.0,,,,,,,,,,,,548698.4266403968,,
2020-03-23,7.150000095367432,7.389999866485596,6.559999942779541,6.710000038146973,3991800,0,0,-5845252.50521338,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.01789591112430065,,,,,0.0,,,,,,,,,,,,-122630.04604008826,,
2020-03-24,7.210000038146973,8.529999732971191,7.210000038146973,8.529999732971191,5289600,0,0,-555652.5052133799,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6722010850022373,,,,,0.0,,,,,,,,,,,,1285829.8896269707,,
2020-03-25,8.789999961853027,9.970000267028809,8.489999771118164,9.710000038146973,3196100,0,0,1517492.8284533098,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.05698843193754,,,,,0.0,,,,,,,,,,,,1876868.3132989747,,
2020-03-26,9.779999732971191,10.329999923706055,9.289999961853027,9.760000228881836,3327300,0,0,1197561.955080173,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.760000228881836,,1.0285861586089273,,,,,0.0,,,,,,,,,,,,459266.97262931935,,
2020-03-27,9.3100004196167,9.630000114440918,9.0,9.210000038146973,2114800,0,0,492628.6217468397,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.732876393815719,,0.8008279040711324,,,,,0.0,,,,,,,,,,,,-102040.78590810222,,
2020-03-30,9.109999656677246,9.270000457763672,8.779999732971191,9.029999732971191,1914400,0,0,531695.1199961688,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.729660986900218,,0.720733331618334,,,,,0.0,,,,,,,,,,,,-156589.26585414074,,
2020-03-31,8.979999542236328,9.239999771118164,8.65999984741211,8.770000457763672,2261700,0,0,-872113.800148395,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.710436797825277,,0.6023037394813282,,,,,0.0,,-26.672237209102423,,,,,,,,,,-102535.79761556501,,
2020-04-01,8.220000267028809,8.34000015258789,7.840000152587891,7.869999885559082,1870400,0,0,-2518067.7979511293,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1104902.4000906083,,9.606823514299677,,0.210790691742719,,49.44073869372162,,,0.0,,-12.458286029742334,35.55403440817166,,,,,,31.731702246848684,,-1421092.8571428573,-257066.130598611,,-69.39721664172055
2020-04-02,7.510000228881836,8.1899995803833,7.349999904632568,7.630000114440918,1892400,0,0,-3148866.365622579,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-15.14923753071268,-1011941.4239153806,,9.567815539431534,0.0,0.11863359434590807,,47.477260309091356,,,0.0,,-3.2953074327552323,34.266523371187816,,,,,,32.2633028732521,,-1260347.6190476192,-249655.10976825774,-0.3384180876346402,-61.504419130580274
2020-04-03,7.639999866485596,7.739999771118164,7.309999942779541,7.590000152587891,1769400,0,0,-2613928.8353073676,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,-7.07531624633823,-877489.2108564329,,9.533017691309357,2.203711573421174,0.1117161433558916,,49.079894480548916,,,0.0,,23.615640352322092,34.04523841743172,,35.79555282209761,,,,32.127598702413536,,-1358390.476190476,-66985.73653464188,-0.2376831568930079,-61.71170576140637
2020-04-06,8.149999618530273,9.680000305175781,8.109999656677246,9.449999809265137,3860800,0,0,115679.38402548572,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.8917913879907015,273735.91562298755,,9.525667532347068,20.42581526420031,0.9777163193513875,,59.061634209437834,,,2.0,,36.16714310302122,50.16207391755331,,52.32135098870773,,,,30.82507909736317,,-656338.0952380951,936848.7007853525,0.07390451581290469,-19.819822141890196
2020-04-07,10.3100004196167,11.069999694824219,9.329999923706055,9.5,3205200,0,0,-2463216.804236426,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,11.38322532132914,257525.15786875846,,9.524885828470486,33.121135156348885,0.9454805358185266,,65.4746607597895,,,0.0,,36.29842591055205,50.5121606015016,,62.71986555827791,,,,27.95619408529767,,-253566.6666666665,963083.5027207583,0.43446912543600835,-30.308875421869722
2020-04-08,9.819999694824219,10.819999694824219,9.579999923706055,10.680000305175781,3209100,0,0,21250.737298405264,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,12.017773978048874,761698.5609360215,,9.560064802908927,56.07561761256841,1.4306611533612914,,66.06253719596717,,,0.0,,59.165428382399234,58.008835697259016,,80.40795512774729,,,,25.606820838927074,,283511.90476190485,415562.8982818199,0.47008541247605384,-8.64743705299818
2020-04-09,11.220000267028809,11.829999923706055,10.75,11.0600004196167,2342700,0,0,-976564.0139250353,0.0,,,0.8932895453133719,137.1369886937388,-0.015165945001235175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.9905000209808357,0.7990727543714434,15.17752568890864,780059.6619595526,,9.62206439560456,75.2433863248421,1.5447505337897331,,64.53099940218962,,,0.0,,29.660032424927774,60.104769058062566,,82.14423039657356,,,,23.051449187836766,,44307.142857142724,481958.6201916522,0.5470967446604084,-14.61099633541142
2020-04-13,10.930000305175781,11.119999885559082,10.010000228881836,10.180000305175781,2167000,0,0,-2479797.7449664567,0.0,,,0.78976808766479,102.8813264043098,-0.06755284138020787,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,1.1295001983642585,0.7222222891185681,12.562042800224344,396199.6748234066,,9.636770748492484,94.2250442599634,1.185295174207012,,65.41822519587038,,,0.0,,4.8403734828254645,53.451117854841904,,80.34242942318512,,,,19.956364622058874,,-171416.6666666665,-89065.02861493181,0.44866920427843204,-35.714278342035094
2020-04-14,10.520000457763672,10.789999961853027,10.239999771118164,10.430000305175781,1913500,0,0,-3071239.941919208,0.0,,,0.8102746843292198,98.51460937147519,-0.04209569609849847,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5074999809265144,0.7643098308006778,10.86407498609876,407939.0069914914,,9.669810115266813,122.17000875299365,1.3123706204858427,,63.049346681619504,,,0.0,,6.864754719075498,54.97600291282265,,72.90042743467133,,,,18.48852235457948,,-362133.3333333335,-125427.89683222407,0.3562113719348239,-30.973443018539577
