Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-09-17,16.16039427823467,16.16039427823467,15.5727432035897,15.964509963989258,8143400,0.0,0,2714449.4085633815,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5555552023430722,,,,,0.0,,,,,,,,,,,,-832343.2964875367,,
2020-09-18,16.16039606350571,16.552162867184524,15.998791206186747,16.405250549316406,2323900,0.0,0,3804424.5094164754,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.75965758201943,,,,,0.0,,,,,,,,,,,,-762346.372990838,,
2020-09-21,16.30730786132717,16.30730786132717,15.65109778555766,16.111425399780273,794200,0.0,0,4124478.0227807267,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5258866001373078,,,,,1.0,,,,,,,,,,,,49932.65774434255,,
2020-09-22,15.964511630177263,16.375867238552075,15.680481399778074,15.925335884094238,610900,0.0,0,3943789.8451338084,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3929280639365443,,,,,2.0,,,,,,,,,,,,-21280.458087710984,,
2020-09-23,15.768630284108177,16.277928096018776,15.729452667149701,16.023279190063477,3064600,0.0,0,4162694.318536582,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.4787993109379699,,,,,0.0,,,,,,,,,,,,11791.7774419255,,
2020-09-24,16.160395361033363,16.405249836200536,15.739245364851204,16.228954315185547,1450200,0.0,0,4845140.420254309,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6354024144637795,,,,,0.0,,,,,,,,,,,,37462.564786677634,,
2020-09-25,16.30730733540426,16.601133820385606,16.077145403807265,16.24854278564453,787000,0.0,0,4572998.135570851,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6253854075196612,,,,,0.0,,,,,,,,,,,,19564.710513339513,,
2020-09-28,16.209365714573376,16.659898926007052,15.964511236298303,16.650104522705078,602500,0.0,0,5158525.939839543,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.9158380857028559,,,,,0.0,,,,,,,,,,,,15839.923838489385,,
2020-09-29,16.684658338644645,16.73402236407892,16.556315638605586,16.576061248779297,331400,0.135,0,4900771.945010571,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8388215754481364,,,,,0.0,,,,,,,,,,,,13416.267935816175,,
2020-09-30,16.536570396336344,16.69453151515028,16.270010302195924,16.56618881225586,327300,0.0,0,5030171.037468121,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,16.56618881225586,,0.8098291901182175,,,,,0.0,,,,,,,,,,,,-1668.6755938333918,,
2020-10-01,16.615550852257957,16.684658605928,16.457589734427838,16.46746253967285,337500,0.0,0,4722019.593685257,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.560957798521574,,0.7058400363133411,,,,,0.0,,,,,,,,,,,,-2206.267319857025,,
2020-10-02,16.339117370295106,16.655041477703907,16.299628033772127,16.635295867919922,277600,0.0,0,4968774.495562933,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,16.562711394637372,,0.8535329479868193,,,,,0.0,,,,,,,,,,,,817.9151020337738,,
2020-10-05,16.615549974363734,16.88211005276007,16.53656941962167,16.743892669677734,1266900,0.0,0,5222146.210703453,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.58396708263174,,0.9373120172223884,,,,,0.0,,4.881970742894773,,,,,,,,,,11099.692100859851,,
2020-10-06,16.63529623650723,16.719212255381006,16.53657006844482,16.625423431396484,251300,0.0,0,5215355.439204476,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,201679.64391998242,,16.59021505066735,,0.8091756820497481,,81.8517907857042,,,0.0,,1.3420878969096426,64.42644943809103,,,,,,1.236865724792486,,-870592.857142857,6492.4037984031565,,-19.60387354592219
2020-10-07,16.694530748292124,16.704403553145127,16.526696831881083,16.5859317779541,154300,0.0,0,5163921.015858566,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.150994859032678,171997.75734196213,,16.589728904825765,0.0,0.7591165286534256,,80.8267692717285,,,0.0,,2.9451545496421403,62.43650704609581,,,,,,1.2623025413069304,,-341042.85714285716,-2144.5612346459816,0.23455778789823933,-24.059733822073152
2020-10-08,16.655041411925108,16.684657943439124,16.546442441587086,16.5859317779541,368500,0.0,0,5005988.141199156,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.8464952273418775,147426.64915025327,,16.58944887699991,2.566084403809505,0.7525478987037255,,76.4645350820706,,,0.0,,4.148081388472611,62.43650704609581,,77.42555293664383,,,,1.2872368043267828,,-500838.09523809515,-366.5207175807749,0.11456272138286716,-24.059733822073152
2020-10-09,16.753765279504627,16.753765279504627,16.54644203186035,16.54644203186035,251700,0.0,0,4754288.141199156,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.1053536551703167,124945.7608299604,,16.587093006133006,4.1344542935260336,0.6963071269942587,,83.24016862552882,,,0.0,,3.265017326299252,60.27737584119794,,74.64870339361896,,,,1.2357898098383544,,-461954.7619047619,-599.2770997049727,0.2489399866170292,-27.934422174996783
2020-10-12,16.694530855453486,16.773511411739477,16.556315352714247,16.68465805053711,417000,0.0,0,4830104.679697367,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.7622792294396616,115330.09210971008,,16.58789555914743,5.754514335177689,0.8506174269396841,,89.22667735014944,,,0.0,,2.8079673311123767,64.85800906322972,,76.95856284340005,,,,0.9616882130306569,,-360538.0952380952,2884.014334020122,0.25874528150167564,-17.130155472729893
2020-10-13,16.7438924748961,16.7438924748961,16.526696422643298,16.54644203186035,501600,0.0,0,4419707.05175288,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.701970170670527,88950.19966999983,,16.587594073570152,7.52886247157285,0.6729534256882583,,78.12750180267565,,,1.0,,1.8333905393597023,57.693313325699606,,75.18822147564991,,,,0.7980878941607339,,-133100.0,-671.972327645783,0.27518086794424224,-29.370757925323574
