Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,64.34920145671228,68.78944208538502,62.25160063243556,68.53459167480469,19247200,0.0,0,17746656.783153143,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6536730605244147,,,,,0.0,,,,,,,,,,,,-3829779.6400612947,,
2020-03-16,59.42866860620994,62.68288530026483,56.958599837388945,57.4290885925293,23354300,0.0,0,-1768583.9646711387,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06408219678103216,,,,,0.0,,,,,,,,,,,,-7617603.849930668,,
2020-03-17,58.370061174067125,58.43867387803695,52.547759114336785,57.81135559082031,25045200,0.0,0,17942533.77570721,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.2691681938443718,,,,,1.0,,,,,,,,,,,,-3617675.43056864,,
2020-03-18,54.449319730891276,56.50771212746918,49.02889352421565,55.2138671875,28770600,0.0,0,36758434.456303105,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.21631618609373762,,,,,0.0,,,,,,,,,,,,-1125965.9692601142,,
2020-03-19,55.11584779344298,62.10457368418653,52.48894951656324,60.19321060180664,25167400,0.0,0,51920443.56312354,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6036336636079465,,,,,0.0,,,,,,,,,,,,976992.5367914794,,
2020-03-20,61.065574142778665,64.37860316934852,56.76255911070371,56.88018035888672,28420600,0.0,0,24377692.06829744,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3632897603561317,,,,,0.0,,,,,,,,,,,,705399.7335843281,,
2020-03-23,56.09603101544271,56.30186912919456,52.930031435669264,55.42950439453125,24905800,0.0,0,36396192.273115635,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.28499734597248977,,,,,0.0,,,,,,,,,,,,-2199467.109545042,,
2020-03-24,61.36943711370826,63.86891404070164,59.791337285457075,63.59445571899414,28286200,0.0,0,60874550.78024985,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.8821027370012858,,,,,0.0,,,,,,,,,,,,3531452.6276339386,,
2020-03-25,65.50582095829263,68.2601407536416,62.23200012930045,64.50602722167969,22977200,0.0,0,55232970.024443254,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9015598691008212,,,,,2.0,,,,,,,,,,,,4496010.117000202,,
2020-03-26,65.38818925418924,70.16169645898918,64.93730471506395,68.51498413085938,20997500,0.0,0,62993774.231058106,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,68.51498413085938,,1.165737604890026,,,,,0.0,,,,,,,,,,,,1634322.7384704514,,
2020-03-27,65.3587873748373,66.89767873300983,63.535641246273194,65.02552032470703,18950500,0.0,0,60839014.06872766,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,68.46736891497802,,0.8615635162673431,,,,,0.0,,,,,,,,,,,,339816.6898545505,,
2020-03-30,65.24115931662737,66.86827120602497,63.300395773285885,66.5154037475586,14199700,0.0,0,72229976.96764657,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,68.35283846467237,,0.9693279781820208,,,,,0.0,,,,,,,,,,,,-639800.1556141343,,
