Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,25.489999771118164,25.799999237060547,21.75,23.979999542236328,617600,0,0,62522.45764507862,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5168724248826312,,,,,0.0,,,,,,,,,,,,-218247.26561137903,,
2020-03-16,22.0,22.5,15.90999984741211,15.949999809265137,1000500,0,0,-925831.8789536123,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.027098976939245387,,,,,0.0,,,,,,,,,,,,-555178.8580907964,,
2020-03-17,16.399999618530273,16.6299991607666,12.75,14.449999809265137,1460800,0,0,-1106549.2714698236,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.04465102062647104,,,,,1.0,,,,,,,,,,,,-472409.1237558804,,
2020-03-18,13.199999809265137,13.550000190734863,9.760000228881836,10.350000381469727,938300,0,0,-1752713.57292351,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2207354820956011,,,,,0.0,,,,,,,,,,,,-403609.7281731076,,
2020-03-19,10.369999885559082,12.9399995803833,9.039999961853027,12.0,1275600,0,0,-1092017.9739597384,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.06956324045649663,,,,,0.0,,,,,,,,,,,,-62873.948956193286,,
2020-03-20,12.130000114440918,13.53499984741211,11.829999923706055,12.020000457763672,975900,0,0,-1850414.713568044,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.0931075720391041,,,,,0.0,,,,,,,,,,,,204983.00445689447,,
2020-03-23,11.970000267028809,12.289999961853027,10.949999809265137,11.800000190734863,493100,0,0,-1717939.8771872232,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.09093909895676071,,,,,0.0,,,,,,,,,,,,-7398.598175075407,,
2020-03-24,12.300000190734863,14.829999923706055,12.300000190734863,14.670000076293945,641800,0,0,-1157316.092924208,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5029692504166223,,,,,0.0,,,,,,,,,,,,147073.66940901725,,
2020-03-25,15.0600004196167,17.864999771118164,14.510000228881836,17.280000686645508,709400,0,0,-695307.0956951225,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8496040730206288,,,,,0.0,,,,,,,,,,,,282311.10360887146,,
2020-03-26,17.479999542236328,18.31999969482422,16.434999465942383,17.5,698800,0,0,-604481.3314150529,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.5,,0.860863017802114,,,,,0.0,,,,,,,,,,,,135109.02993506595,,
2020-03-27,16.770000457763672,16.770000457763672,15.050000190734863,15.770000457763672,632500,0,0,-707446.3335136905,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.364439756823273,,0.592699271579791,,,,,0.0,,,,,,,,,,,,-53630.39517433811,,
2020-03-30,15.5600004196167,15.779999732971191,14.640000343322754,15.579999923706055,372900,0,0,-465388.3840484177,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,17.353229347653954,,0.5640704063016087,,,,,0.0,,,,,,,,,,,,-67019.90989459273,,
2020-03-31,15.420000076293945,15.460000038146973,14.15999984741211,14.510000228881836,550200,0,0,-719326.5661547025,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.340474757455194,,0.3864910047274823,,,,,0.0,,-39.49124059270661,,,,,,,,,,-42279.29417124361,,
2020-04-01,13.710000038146973,13.739999771118164,12.15999984741211,12.34000015258789,468200,0,0,-1080847.899125881,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1452450.0295064913,,17.214853439587134,,0.022012985158827412,,41.00038705854425,,,0.0,,-22.633226958286524,30.232275431875934,,,,,,40.380055735733755,,-310204.76190476184,-107806.77383456207,,-80.3102605403066
2020-04-02,12.229999542236328,12.739999771118164,11.649999618530273,12.130000114440918,479900,0,0,-1138083.3014363972,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-343.59593066543414,-1259354.1707636686,,17.188903892904705,0.0,-0.0023418243334119427,,39.41286615018227,,,0.0,,-16.055361421781246,29.79541317478936,,,,,,41.20445332917328,,-264702.380952381,-78187.12038184404,-0.5542737022510051,-77.04308957035272
2020-04-03,12.09000015258789,12.375,10.829999923706055,11.270000457763672,756500,0,0,-1463696.068326308,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-137.23031810382594,-1172387.8235511926,,17.127702279808428,-0.3006805928416725,-0.1420691855894244,,42.04207797258487,,,0.0,,8.888889298410856,28.010341413809357,,22.225609446152873,,,,41.33083362392209,,-178507.14285714284,-61801.624995902195,-0.4258437286804866,-75.96982155088207
2020-04-06,12.210000038146973,14.274999618530273,11.90999984741211,13.829999923706055,464600,0,0,-1173934.865978777,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,2.6046032458864374,-834993.027061475,,17.054612405662592,12.918926427326596,0.3661982400035537,,51.990279855494926,,,0.0,,15.249999364217123,39.608932875150835,,32.867823087762375,,,,40.33409336960609,,-108550.0,51899.89971498875,-0.0721774853955659,-48.383619615478096
2020-04-07,15.210000038146973,16.770000457763672,14.770000457763672,15.149999618530273,587900,0,0,-1538433.359364092,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,155.2312035800462,-604847.1916830989,,17.040245247963213,24.968700964871914,0.6126952267880642,,59.88823798587212,,,2.0,,26.039925470593033,44.568150284405014,,47.162358089986235,,,,37.536076433508384,,-47521.42857142852,161646.585497201,0.25870643004563687,-34.15948456368114
2020-04-08,15.600000381469727,17.579999923706055,15.260000228881836,17.299999237060547,472700,0,0,-1179833.6541810357,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,192.54080190180053,-373254.0472027619,,17.04135901258155,47.59036325555951,1.0157705697523267,,57.66940542377924,,,0.0,,46.61016065613438,51.547372308049354,,67.94624391654561,,,,35.08242651950237,,-84771.42857142852,123194.7459930815,0.3601144961775603,-13.61816407120395
2020-04-09,18.059999465942383,19.979999542236328,18.059999465942383,18.959999084472656,758300,0,0,-1227227.7337512465,0.0,,,0.8293627076477696,112.52198183475903,-0.08548833086630535,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.4380006790161133,0.5918854147740887,218.44201365062682,-140106.62841770987,,17.07263345233206,68.4097950093697,1.310935447023854,,58.45775645209353,,,0.0,,29.243346870264542,56.13913260116689,,80.35826830462595,,,,32.45146724295798,,28671.42857142852,139844.5586951722,0.3765491919896333,-11.147546451237014
2020-04-13,18.959999084472656,19.299999237060547,15.635000228881836,16.010000228881836,538400,0,0,-1655450.3505926451,0.0,,,0.6669217877397039,77.99058309280339,-0.1203373989225306,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.05649995803833,0.5178306275835912,163.57888481326543,-346988.4506223367,,17.066804806062958,86.01305684455389,0.7918514771132179,,56.86267696081993,,,0.0,,-7.349539394087904,47.52044977377847,,77.28210567697697,,,,29.7676627232522,,8935.714285714319,-11008.283117174054,0.3202970757051192,-43.38797244662811
2020-04-14,17.010000228881836,17.5,16.0,16.559999465942383,376900,0,0,-1750931.952307733,0.0,,,0.7200983141062137,73.07113044493398,-0.060434937657322045,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.296000432968139,0.6873857214376493,88.41606537595784,-267805.1416122715,,17.061471080066053,112.51619461003315,0.9648176498764721,,50.73675914611444,,,0.0,,-5.371431623186384,49.089747601816946,,69.36247650990622,,,,28.105056354930966,,-4076.1904761905316,-70822.18679082049,0.16722299944180263,-37.37705157241619
2020-04-15,15.829999923706055,15.965999603271484,14.680000305175781,15.029999732971191,333400,0,0,-1902854.700493081,0.0,,,0.555532780964237,23.11394971782757,-0.06357575698971342,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.0769999027252197,0.5475319927670687,-39.49091634746795,-302418.96580660343,,17.04709088871901,129.1695019823943,0.6213912807563174,,43.44725945572153,,,0.0,,-4.692458486443312,45.05367096745593,,55.04553838478484,,,,27.655433098094882,,-118852.380952381,-17855.42953597178,-0.09242828682134963,-54.09836082660116
