Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,257.4094518112303,268.5998697204061,244.19978637357013,268.5799865722656,9934900,0.0,0,9918708.490679892,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6663950398876667,,,,,0.0,,,,,,,,,,,,-1459348.0222746609,,
2020-03-16,233.2480717684804,256.3649907935322,228.04576058543697,234.40191650390625,12111500,0.0,0,3243979.323845748,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.20352164699576286,,,,,0.0,,,,,,,,,,,,-3001903.861420252,,
2020-03-17,239.20633765890403,249.1732728216007,230.73147320005893,236.6201171875,12665200,0.0,0,-1332980.3351605106,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.29591822185550687,,,,,1.0,,,,,,,,,,,,-1421391.7216237,,
2020-03-18,221.16243363845928,227.88664086977238,212.09074006955765,226.7228240966797,11352800,0.0,0,8346907.277166469,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18807674391517923,,,,,0.0,,,,,,,,,,,,-355008.5891658678,,
2020-03-19,222.82357609928104,237.23683854675863,210.42957617843257,225.9469451904297,9126400,0.0,0,9786130.473246194,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.25413113523661063,,,,,0.0,,,,,,,,,,,,-506094.2526696882,,
2020-03-20,234.7699975096084,234.7699975096084,208.88780012097618,210.30027770996094,10518600,0.0,0,415600.44152644277,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.00793001772329165,,,,,0.0,,,,,,,,,,,,-759637.557853903,,
2020-03-23,202.20336827759638,214.53768816911213,198.93079976096138,202.2232666015625,11588700,0.0,0,-6283539.323552235,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,-0.12262953272852534,,,,,0.0,,,,,,,,,,,,-1173493.3331085185,,
2020-03-24,214.7764433256569,237.17717721938945,213.86131764824012,235.81443786621094,11654800,0.0,0,4008887.1757017234,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,,,,,,,,0.636280491184769,,,,,0.0,,,,,,,,,,,,1490883.3551597327,,
2020-03-25,246.5870379157425,264.88957968384125,239.08697879469045,255.12161254882812,12642700,0.0,0,7079414.306124406,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0020684510520135,,,,,2.0,,,,,,,,,,,,2971084.9789732466,,
2020-03-26,256.53409808283243,264.40220860363223,251.28206335316492,261.7861328125,9957900,0.0,0,13066227.001342047,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,261.7861328125,,1.115717686186835,,,,,0.0,,,,,,,,,,,,1295243.3409939099,,
