Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,21.850000381469727,22.690000534057617,19.920000076293945,22.219999313354492,8455600,0,0,5586183.635364579,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6101081657001394,,,,,0.0,,,,,,,,,,,,-1835803.80184247,,
2020-03-16,18.799999237060547,21.010000228881836,17.170000076293945,17.200000762939453,10439300,0,0,-4689998.57523253,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0711045173090672,,,,,0.0,,,,,,,,,,,,-4203687.378374584,,
2020-03-17,17.510000228881836,18.0,15.954999923706055,17.5,14043500,0,0,2486264.5171530917,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.22722896607461399,,,,,1.0,,,,,,,,,,,,-2113528.975566012,,
2020-03-18,16.540000915527344,17.829999923706055,16.520000457763672,17.770000457763672,16139600,0,0,17147440.432717208,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.3236327797269167,,,,,0.0,,,,,,,,,,,,493955.527257134,,
2020-03-19,17.6299991607666,20.6200008392334,17.507999420166016,19.239999771118164,12947400,0,0,18611924.184774257,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5949121088740977,,,,,0.0,,,,,,,,,,,,1320067.5905363976,,
2020-03-20,19.43000030517578,21.0,18.639999389648438,19.100000381469727,10663700,0,0,12105267.666007891,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5421822543003479,,,,,0.0,,,,,,,,,,,,993462.0436469652,,
2020-03-23,19.530000686645508,21.09000015258789,19.260000228881836,20.0,8062700,0,0,10563219.472934173,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6907009097581672,,,,,0.0,,,,,,,,,,,,302323.4791467312,,
2020-03-24,20.940000534057617,22.260000228881836,20.829999923706055,21.239999771118164,9166400,0,0,6653073.737658101,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.9028006883334049,,,,,2.0,,,,,,,,,,,,948234.3275280371,,
2020-03-25,21.280000686645508,23.030000686645508,21.149999618530273,21.8799991607666,5806300,0,0,5355916.2205782095,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.987007871631513,,,,,0.0,,,,,,,,,,,,743270.9557466912,,
2020-03-26,22.170000076293945,23.850000381469727,21.68000030517578,23.68000030517578,4494400,0,0,9146124.224234693,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.68000030517578,,1.3100481349640483,,,,,0.0,,,,,,,,,,,,544694.9120980575,,
