Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,5.380000114440918,5.5,4.934999942779541,5.21999979019165,330000,0,0,2920.1420215023995,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.501474819202779,,,,,0.0,,,,,,,,,,,,-226178.43880828482,,
2020-03-16,4.510000228881836,5.199999809265137,4.25,4.510000228881836,507400,0,0,-226744.82088055927,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.21892204367493034,,,,,0.0,,,,,,,,,,,,-301609.0133735393,,
2020-03-17,4.670000076293945,5.0,4.25,4.699999809265137,332200,0,0,-160304.98984621683,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.40691674970089775,,,,,1.0,,,,,,,,,,,,-55019.04604445825,,
2020-03-18,4.570000171661377,4.730000019073486,4.059999942779541,4.25,362600,0,0,-317251.2199863073,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18171495448547262,,,,,0.0,,,,,,,,,,,,-20721.917637866856,,
2020-03-19,4.050000190734863,5.0,4.050000190734863,4.949999809265137,372900,0,0,16395.990816917503,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.656370563250888,,,,,0.0,,,,,,,,,,,,26701.798823624864,,
2020-03-20,5.050000190734863,5.275000095367432,4.534999847412109,4.550000190734863,397000,0,0,-364509.051605466,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3895496849541192,,,,,0.0,,,,,,,,,,,,29338.02807179905,,
2020-03-23,4.449999809265137,5.039999961853027,4.285999774932861,5.010000228881836,487600,0,0,84290.24237215804,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,,,,,,0.6830887079309124,,,,,0.0,,,,,,,,,,,,17215.04747505808,,
2020-03-24,5.199999809265137,5.5,4.849999904632568,5.03000020980835,416500,0,0,-101532.47730118653,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6669432464417807,,,,,2.0,,,,,,,,,,,,50958.49918645878,,
2020-03-25,5.090000152587891,5.199999809265137,4.760000228881836,4.980000019073486,439600,0,0,-101532.47730118653,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6246715310102148,,,,,0.0,,,,,,,,,,,,-2707.124810160388,,
2020-03-26,4.980000019073486,5.380000114440918,4.980000019073486,5.369999885559082,416000,0,0,293667.05158381345,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,5.369999885559082,,0.882127355530338,,,,,0.0,,,,,,,,,,,,28208.504175976435,,
2020-03-27,5.150000095367432,5.550000190734863,5.0,5.510000228881836,280700,0,0,533538.013771507,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.371827848285207,,0.9587097742703027,,,,,0.0,,,,,,,,,,,,39896.38339202033,,
2020-03-30,5.480000019073486,6.369999885559082,5.4120001792907715,6.360000133514404,622400,0,0,1142944.5950222444,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.5069008734158365,,1.4829892406060268,,,,,0.0,,,,,,,,,,,,103332.58571213624,,
2020-03-31,6.309999942779541,7.090000152587891,6.010000228881836,6.239999771118164,502300,0,0,854586.7769232707,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,5.583641139935361,,1.283669795058676,,,,,0.0,,19.54023030504882,,,,,,,,,,86537.11738240745,,
2020-04-01,6.150000095367432,6.360000133514404,5.849999904632568,5.949999809265137,272600,0,0,688888.5877816894,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,5520.037001590739,,5.632137050437361,,1.0492624245653694,,58.55534130715092,,,0.0,,31.929035638659375,61.58553383139638,,,,,,8.092007027138196,,55780.952380952425,-22146.2959675529,,-37.50001176407478
2020-04-02,5.889999866485596,6.429999828338623,5.809999942779541,5.920000076293945,310700,0,0,488437.1290442621,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,11.69431174092839,3399.900710770753,,5.654210318100147,0.0,0.9909638149038874,,58.55534130715092,,,0.0,,25.957453543377067,60.93543256451199,,,,,,8.300559918268487,,-46740.476190476154,-14235.449782844067,0.1797450568861707,-38.48684509787867
2020-04-03,5.869999885559082,6.289999961853027,5.659999847412109,5.78000020980835,220100,0,0,352184.9860779117,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,15.316198724225716,-1487.7951926935848,,5.670691046598711,15.030690488798655,0.8639863560892534,,60.85037083205984,,,0.0,,36.000004936667054,57.86557993129536,,60.30701307213533,,,,7.850176760928093,,-120285.71428571426,-6771.603264773848,0.2576788253587128,-43.09210392164059
2020-04-06,6.0,6.304999828338623,5.849999904632568,6.130000114440918,244500,0,0,408608.3389458519,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,18.291296673220586,10949.743646643064,,5.7262771911298636,33.529443439453644,1.0911869704708754,,66.49293374249652,,,0.0,,23.838390922099062,62.89792911440242,,62.28070065365383,,,,7.447898419805802,,-123388.09523809524,9600.296213689786,0.3065315824246786,-31.578949019519268
2020-04-07,6.269999980926514,6.400000095367432,5.929999828338623,5.989999771118164,269900,0,0,207618.8723741468,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,22.415280927427975,3987.481316721016,,5.74934321289524,49.47623936809032,0.965491506444619,,72.40441042629004,,,0.0,,31.648341099316056,59.820219725539644,,63.04824117670864,,,,5.764031123545197,,-130366.66666666666,8641.23281918031,0.38158887364195604,-36.18422352871423
