Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,25.739999771118164,26.989999771118164,22.100000381469727,25.139999389648438,2755800,0,0,670633.6656046881,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5405589221281594,,,,,0.0,,,,,,,,,,,,-826869.5310759898,,
2020-03-16,22.170000076293945,23.6299991607666,19.520000457763672,19.540000915527344,2188800,0,0,-1496863.6503233486,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13555557863212428,,,,,0.0,,,,,,,,,,,,-1312295.1255425229,,
2020-03-17,20.079999923706055,21.18000030517578,18.700000762939453,19.979999542236328,2565300,0,0,-1414114.0740163147,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.25377456009547844,,,,,1.0,,,,,,,,,,,,-429795.72158362856,,
2020-03-18,18.81999969482422,22.40999984741211,18.700000762939453,22.15999984741211,2813000,0,0,1019775.3203000932,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.564406388987284,,,,,0.0,,,,,,,,,,,,364688.99051400303,,
2020-03-19,22.06999969482422,25.43000030517578,21.0,24.989999771118164,1943400,0,0,2577127.0227916157,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8685015454030542,,,,,0.0,,,,,,,,,,,,555110.8822973089,,
2020-03-20,26.360000610351562,26.360000610351562,22.469999313354492,22.770000457763672,3277000,0,0,-194421.34613165446,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5481355956496331,,,,,0.0,,,,,,,,,,,,-42927.049867550726,,
2020-03-23,23.649999618530273,24.3700008392334,20.860000610351562,23.809999465942383,1463200,0,0,801887.5108666571,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.6720946691579381,,,,,0.0,,,,,,,,,,,,-224283.6324558297,,
2020-03-24,24.579999923706055,33.72999954223633,24.110000610351562,32.13999938964844,5601500,0,0,4551747.834441845,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.4519195672830896,,,,,2.0,,,,,,,,,,,,2026531.9477625508,,
2020-03-25,33.02000045776367,33.86000061035156,30.139999389648438,30.360000610351562,3313500,0,0,1630169.2352966652,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1742237324744025,,,,,0.0,,,,,,,,,,,,1776191.1656217054,,
2020-03-26,30.56999969482422,32.27000045776367,29.739999771118164,31.959999084472656,1489700,0,0,2754802.895015207,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,31.959999084472656,,1.309745758591415,,,,,0.0,,,,,,,,,,,,-105001.96890369529,,
2020-03-27,30.799999237060547,33.9900016784668,30.43000030517578,32.15999984741211,1956200,0,0,2699852.220317677,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,31.97019017231412,,1.268855355688418,,,,,0.0,,,,,,,,,,,,90750.08643836071,,
2020-03-30,30.0,30.0,27.440000534057617,29.940000534057617,2804000,0,0,5372415.8628178835,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,31.737291068655058,,0.98785966698391,,,,,0.0,,,,,,,,,,,,-181318.04355452408,,
2020-03-31,29.600000381469727,31.0,28.709999084472656,29.940000534057617,1288800,0,0,5468092.05012111,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,31.538878330899678,,0.9666342206718046,,,,,0.0,,19.093083774638483,,,,,,,,,,-193559.64254293698,,
2020-04-01,28.709999084472656,31.09000015258789,27.770000457763672,27.940000534057617,1890500,0,0,3771197.5764919305,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-464124.764328737,,31.362864947348243,,0.6911693391372328,,63.99822836780559,,,0.0,,42.9887370775672,53.54522264752479,,,,,,10.259705543537128,,-530616.6666666667,-126285.90289098369,,-39.56835043917666
2020-04-02,27.59000015258789,29.09000015258789,27.09000015258789,28.8799991607666,1656300,0,0,5079672.933738329,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,57.70532589095568,-175404.12293633303,,31.282658268777798,0.0,0.8052806887601327,,60.72470985070511,,,0.0,,44.54454365585091,55.93494343462348,,,,,,10.615627149169299,,-834647.6190476192,-70562.22015446136,0.14272891170219293,-33.42055076341344
2020-04-03,28.68000030517578,29.25,27.5,29.059999465942383,949800,0,0,5823230.06831213,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,101.29104344324813,-125922.92110886305,,31.118702798778795,12.507089417026009,0.8231682033016857,,64.99852202223364,,,0.0,,31.137182608492076,56.397493703271785,,64.92259666186149,,,,9.15895679846266,,-859147.6190476192,61643.49903929464,0.2789890015212788,-32.24330881182541
2020-04-06,29.59000015258789,30.360000610351562,27.829999923706055,29.190000534057617,1387800,0,0,5927452.467364035,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,121.95686314423223,-82160.29204612231,,30.997277212809557,30.93698898986952,0.827339952365353,,70.33378383375808,,,0.0,,16.80672589598638,56.750598058689164,,67.64768915183991,,,,7.738675365679958,,-942607.1428571427,12128.19502424356,0.36950652027877573,-31.393072969241416
2020-04-07,29.219999313354492,31.75,29.209999084472656,29.739999771118164,1399500,0,0,5111996.320597365,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,134.1181089645306,39537.45428421449,,30.939130477168,36.2493147776521,0.8840373516012269,,69.7547740413303,,,0.0,,30.61044871862529,58.28958857816271,,67.99832828263926,,,,7.341344965822476,,-927242.8571428573,32577.817508159682,0.4082396399642022,-32.36863337101545
2020-04-08,29.860000610351562,31.690000534057617,29.350000381469727,30.8799991607666,1093200,0,0,5448364.31757169,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,91.41900274236225,211924.57978127984,,30.938545506134492,44.656081936547224,1.0281745701975509,,69.30513306716986,,,0.0,,29.69340551618695,61.358844864112214,,70.85068721203437,,,,7.4162950514990005,,-818714.2857142859,68274.19138772774,0.31805097851405706,-23.68623202364008
2020-04-09,31.170000076293945,32.11000061035156,30.520000457763672,31.8799991607666,1884800,0,0,6787872.882885779,0.0,,,0.7651437522692771,78.1542044776706,0.15525038556898638,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.737000751495362,0.8620011516443116,86.03458122564427,450906.78266966844,,30.943195386916226,48.72909173780583,1.159516931302196,,68.61705604426824,,,0.0,,-0.8089615240178757,63.87034150386853,,75.95834939738153,,,,6.979080544968801,,-553604.7619047619,102941.02368988894,0.3163573694363584,-16.070086413199956
