Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,23.476196525883037,25.150236129760746,23.129501273772917,25.150236129760742,1914700,0.0,0,1914699.9999999932,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666657,,,,,0.0,,,,,,,,,,,,-441296.5914637789,,
2020-03-16,21.55451494787992,23.179027401320628,21.336593144647182,21.584232330322266,1696700,0.0,0,674102.4685825512,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.06752120106104562,,,,,0.0,,,,,,,,,,,,-684443.0301902554,,
2020-03-17,22.059699882090715,24.95212574714141,21.564421493481607,24.545997619628906,1877700,0.0,0,2101593.8742482676,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7372497487628097,,,,,1.0,,,,,,,,,,,,17084.144396731834,,
2020-03-18,22.6144100979153,27.13134826321144,21.524797315718605,26.943143844604492,2318700,0.0,0,4264622.557065615,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9812532761323874,,,,,2.0,,,,,,,,,,,,484098.72674412874,,
2020-03-19,26.546923046570978,26.834185442358415,22.693657472391372,23.53563117980957,1588100,0.0,0,3322400.790203832,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4390057207388605,,,,,0.0,,,,,,,,,,,,25594.951046786242,,
2020-03-20,23.644594000202883,23.951666109745496,20.53424405393993,20.801694869995117,1918900,0.0,0,1703850.7982202254,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0908946583741354,,,,,1.0,,,,,,,,,,,,-423750.26137319964,,
2020-03-23,20.920561876808723,20.940371578266078,18.691808924518206,19.35548210144043,946900,0.0,0,1315914.214409845,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.06672470687868522,,,,,0.0,,,,,,,,,,,,-288734.55405974796,,
2020-03-24,20.57386577903506,22.426205990089564,20.326226571938356,21.564422607421875,1146100,0.0,0,1521347.9142182113,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2960667548590541,,,,,0.0,,,,,,,,,,,,64966.35079994166,,
2020-03-25,21.326688739499616,23.50591258177024,20.791787156721693,22.35686683654785,849800,0.0,0,1651609.2626302734,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4340902841125711,,,,,0.0,,,,,,,,,,,,162026.67877987176,,
2020-03-26,22.515356800685876,23.62478130663668,21.772439161416404,23.45638656616211,829100,0.0,0,2329963.808084818,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.45638656616211,,0.6155580153841693,,,,,0.0,,,,,,,,,,,,72003.71900358585,,
