Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,7.840000152587891,18.0,6.199999809265137,18.0,3770100,0,0,3770100.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,358138.34268220194,,
2020-03-16,7.599999904632568,10.609999656677246,6.849999904632568,8.520000457763672,5644500,0,0,3139599.3317938424,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3172665258730382,,,,,0.0,,,,,,,,,,,,-2614634.5290110027,,
2020-03-17,8.5600004196167,8.90999984741211,6.670000076293945,6.690000057220459,5031200,0,0,-1801757.8875640458,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21685393464107267,,,,,1.0,,,,,,,,,,,,-4053415.105341777,,
2020-03-18,6.329999923706055,6.929999828338623,4.510000228881836,5.010000228881836,4928200,0,0,-4693511.269512447,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1144081854815799,,,,,0.0,,,,,,,,,,,,-2318219.999741422,,
2020-03-19,5.139999866485596,6.71999979019165,4.889999866485596,6.440000057220459,3155100,0,0,-2503905.4709639074,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.285714286229173,,,,,0.0,,,,,,,,,,,,-337017.41507015715,,
2020-03-20,6.650000095367432,6.96999979019165,6.130000114440918,6.420000076293945,3552200,0,0,-3603395.3230137685,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2895005112129266,,,,,0.0,,,,,,,,,,,,889525.6693824414,,
2020-03-23,6.369999885559082,6.670000076293945,6.010000228881836,6.460000038146973,1952000,0,0,-2893577.6540255304,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3021939079699917,,,,,0.0,,,,,,,,,,,,1130.315626370515,,
2020-03-24,6.949999809265137,7.269999980926514,6.309999942779541,7.210000038146973,2677200,0,0,-551027.3215806377,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4227526197689614,,,,,0.0,,,,,,,,,,,,322982.4136274643,,
2020-03-25,7.360000133514404,8.119999885559082,6.539999961853027,7.820000171661377,3025900,0,0,1325797.7694107613,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5272135219693181,,,,,0.0,,,,,,,,,,,,566825.8954340323,,
2020-03-26,7.829999923706055,8.210000038146973,7.460000038146973,7.789999961853027,2426800,0,0,1034581.2756770374,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.789999961853027,,0.520864374459646,,,,,0.0,,,,,,,,,,,,246695.42450239888,,
