Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,17.219999313354492,17.31999969482422,14.850000381469727,17.260000228881836,2503900,0,0,2382254.085395188,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6585695704963717,,,,,0.0,,,,,,,,,,,,-1120969.6530193822,,
2020-03-16,15.850000381469727,16.65999984741211,15.010000228881836,15.359999656677246,2942800,0,0,687912.9390205962,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3260516499650165,,,,,0.0,,,,,,,,,,,,-1457729.201580615,,
2020-03-17,15.569999694824219,16.280000686645508,13.770000457763672,15.020000457763672,2635200,0,0,677413.894898535,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3403720883801603,,,,,1.0,,,,,,,,,,,,-382277.9046981265,,
2020-03-18,14.430000305175781,15.329999923706055,12.710000038146973,13.899999618530273,2701800,0,0,429920.0068955764,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19963950419790288,,,,,0.0,,,,,,,,,,,,-259797.0376501694,,
2020-03-19,13.899999618530273,15.6899995803833,13.579999923706055,14.899999618530273,2589200,0,0,1080287.5575567079,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.4392604674582947,,,,,0.0,,,,,,,,,,,,-15192.537375731568,,
2020-03-20,15.020000457763672,17.06999969482422,14.59000015258789,15.569999694824219,5010800,0,0,29634.82581765158,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5649084212990048,,,,,2.0,,,,,,,,,,,,411591.27018190175,,
2020-03-23,15.630000114440918,16.920000076293945,15.40999984741211,16.81999969482422,2245400,0,0,1977629.762881472,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8170466556988936,,,,,0.0,,,,,,,,,,,,405584.4255226591,,
2020-03-24,17.350000381469727,17.860000610351562,15.579999923706055,16.610000610351562,1855200,0,0,1798619.8491889716,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7322746754541027,,,,,0.0,,,,,,,,,,,,157104.21662398684,,
2020-03-25,16.600000381469727,17.360000610351562,16.06999969482422,16.950000762939453,1747800,0,0,2435416.39999538,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.792459643665205,,,,,0.0,,,,,,,,,,,,12614.450605084225,,
2020-03-26,17.0,18.100000381469727,17.0,17.90999984741211,1215900,0,0,3231277.1831871364,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.90999984741211,,0.9981684324725878,,,,,0.0,,,,,,,,,,,,104641.8396976373,,
2020-03-27,17.18000030517578,17.90999984741211,16.8700008392334,17.5,1297500,0,0,3505747.7421325184,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.9072335845924,,0.8779677000553828,,,,,0.0,,,,,,,,,,,,39162.39470301259,,
