Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,5.900000095367432,6.090000152587891,5.300000190734863,5.489999771118164,4710600,0,0,-2444746.666908103,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41350193652230754,,,,,0.0,,,,,,,,,,,,-2188201.254597017,,
2020-03-16,4.050000190734863,6.0,4.050000190734863,5.71999979019165,3493400,0,0,45419.66271209484,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,,,,,,0.6015814346279403,,,,,0.0,,,,,,,,,,,,-2055992.3082879826,,
2020-03-17,5.679999828338623,7.050000190734863,5.679999828338623,6.840000152587891,3782200,0,0,2668113.1894579534,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8787510463442775,,,,,1.0,,,,,,,,,,,,886924.6484599886,,
2020-03-18,6.480000019073486,7.289999961853027,6.130000114440918,6.329999923706055,4902800,0,0,-544067.5108021693,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.626185921311976,,,,,2.0,,,,,,,,,,,,375011.09113302984,,
2020-03-19,6.170000076293945,7.289999961853027,5.590000152587891,6.420000076293945,3401700,0,0,-624107.4434503156,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6202773992839966,,,,,1.0,,,,,,,,,,,,-317194.31960032927,,
2020-03-20,6.550000190734863,6.690000057220459,5.349999904632568,5.53000020980835,5507600,0,0,-4652051.371961758,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3134777995003598,,,,,0.0,,,,,,,,,,,,-715149.0327052877,,
2020-03-23,5.679999828338623,5.980000019073486,5.070000171661377,5.679999828338623,3712500,0,0,-3387355.5364800366,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3862978236348256,,,,,0.0,,,,,,,,,,,,-662814.0547200023,,
2020-03-24,6.460000038146973,6.460000038146973,5.829999923706055,6.010000228881836,4631300,0,0,-5372194.387499484,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5062606541034357,,,,,0.0,,,,,,,,,,,,369772.8051765289,,
2020-03-25,6.050000190734863,7.139999866485596,5.789999961853027,6.96999979019165,4105200,0,0,-2300897.1467620465,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8633927722214421,,,,,2.0,,,,,,,,,,,,924811.1186372563,,
2020-03-26,6.940000057220459,7.389999866485596,6.360000133514404,6.610000133514404,3701800,0,0,-4205706.389627773,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.610000133514404,,0.6931044418715079,,,,,0.0,,,,,,,,,,,,464541.2490096225,,
