Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,105.86688916089264,106.0597645725139,94.66108893498301,103.10883331298828,3748000,0.0,0,1807407.8272942617,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5803721018896418,,,,,0.0,,,,,,,,,,,,-577943.3009623265,,
2020-03-16,94.50679082382392,98.19062666163845,84.98860424217294,85.46114349365234,3728900,0.0,0,-1654555.5536247827,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09551825102882035,,,,,0.0,,,,,,,,,,,,-1215020.3849279655,,
2020-03-17,86.10726154475542,96.96590124682194,85.15255212477233,94.87324523925781,5059000,0.0,0,1612108.2286117426,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5201270648059582,,,,,1.0,,,,,,,,,,,,-81059.98686604458,,
2020-03-18,89.67537007294139,99.28034506320576,85.98189598646752,98.74995422363281,3882900,0.0,0,5185279.691232117,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6727449483270567,,,,,0.0,,,,,,,,,,,,715826.4128634422,,
2020-03-19,98.85225293490804,98.94968122730032,93.96128129711376,97.42977905273438,2471400,1.045,0,6150671.236901235,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6146598798668664,,,,,0.0,,,,,,,,,,,,125623.1737735033,,
2020-03-20,96.60162905382846,103.11967632822324,94.81866228296835,97.07903289794922,5236600,0.0,0,3765929.2624095823,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5756340135025495,,,,,0.0,,,,,,,,,,,,-51891.525649637,,
2020-03-23,97.7318092073084,97.7318092073084,85.73820575780013,91.0188980102539,3145300,0.0,0,3390332.5315840906,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.31793550278845406,,,,,0.0,,,,,,,,,,,,-215196.2868834575,,
2020-03-24,94.18536861163878,102.93456631854686,92.91878590378825,101.356201171875,2826300,0.0,0,5325851.538129936,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7784302467848234,,,,,0.0,,,,,,,,,,,,124647.21690496468,,
2020-03-25,101.48286230393987,116.54550538331321,98.53073372922532,111.08943176269531,3365500,0.0,0,6652756.087376858,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1191288411255438,,,,,2.0,,,,,,,,,,,,644180.5856512948,,
2020-03-26,108.48806174213263,122.06003079363705,107.2019889055446,120.42321014404297,2017000,0.0,0,8225354.695174951,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,120.42321014404297,,1.4137715591985855,,,,,0.0,,,,,,,,,,,,492657.9302208943,,
