Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,10.369999885559082,10.930000305175781,9.140000343322754,9.739999771118164,1379000,0,0,-454531.5881980936,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.44506507273409535,,,,,0.0,,,,,,,,,,,,-188435.7740420775,,
2020-03-16,8.890000343322754,8.890000343322754,6.599999904632568,6.599999904632568,1158200,0,0,-1612731.5881980937,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.002450977814101546,,,,,0.0,,,,,,,,,,,,-563887.3774342469,,
2020-03-17,7.0,7.460000038146973,5.650000095367432,7.199999809265137,2041800,0,0,-157526.5982683152,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.29032252972055406,,,,,1.0,,,,,,,,,,,,-187764.58944072074,,
2020-03-18,6.71999979019165,7.0,5.010000228881836,5.630000114440918,1264300,0,0,-634021.6279472385,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.028553317231406045,,,,,0.0,,,,,,,,,,,,-90069.43760702002,,
2020-03-19,5.769999980926514,6.5,5.5,6.429999828338623,1353500,0,0,529987.9073654141,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.27796540711135315,,,,,0.0,,,,,,,,,,,,-83360.84469104247,,
2020-03-20,6.360000133514404,6.449999809265137,5.789999961853027,6.0,1538700,0,0,-29538.961114197504,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17645002564957418,,,,,0.0,,,,,,,,,,,,89427.71937053022,,
2020-03-23,6.070000171661377,6.179999828338623,5.349999904632568,5.53000020980835,724000,0,0,-439514.30346032843,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.058823588918359794,,,,,0.0,,,,,,,,,,,,-159612.33655898296,,
2020-03-24,6.070000171661377,7.369999885559082,6.070000171661377,7.239999771118164,994300,0,0,355925.47771538346,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6356754442161866,,,,,0.0,,,,,,,,,,,,250746.45677607658,,
2020-03-25,7.21999979019165,8.520000457763672,6.840000152587891,8.149999618530273,1459400,0,0,1172493.184038243,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9029961232602989,,,,,0.0,,,,,,,,,,,,490892.61276182847,,
2020-03-26,8.199999809265137,9.229999542236328,8.130000114440918,8.75,1092000,0,0,1311475.415342532,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.75,,1.0607843383130648,,,,,0.0,,,,,,,,,,,,263825.5408812339,,
