Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,27.989999771118164,29.1299991607666,27.239999771118164,29.06999969482422,860000,0,0,805397.2937842616,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.656084746857415,,,,,0.0,,,,,,,,,,,,-397094.65006645373,,
2020-03-16,26.770000457763672,27.899999618530273,26.100000381469727,26.209999084472656,919700,0,0,-1896.2061807704158,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.12104759138133035,,,,,0.0,,,,,,,,,,,,-487774.13975806825,,
2020-03-17,26.600000381469727,29.549999237060547,25.3799991607666,29.420000076293945,876600,0,0,820048.0325515792,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8134013346103999,,,,,1.0,,,,,,,,,,,,16876.227920126068,,
2020-03-18,27.520000457763672,27.959999084472656,25.440000534057617,27.530000686645508,936200,0,0,1436752.2138103545,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.49084797043106604,,,,,0.0,,,,,,,,,,,,47215.93683826702,,
2020-03-19,27.3799991607666,29.739999771118164,27.09000015258789,28.219999313354492,977100,0,0,1292952.0922438523,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5936300298037329,,,,,2.0,,,,,,,,,,,,-35653.79029619901,,
2020-03-20,28.389999389648438,29.309999465942383,27.1200008392334,28.479999542236328,1703600,0,0,1705238.159183993,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6286684150283248,,,,,0.0,,,,,,,,,,,,40185.3947487342,,
2020-03-23,28.940000534057617,29.40999984741211,25.75,27.670000076293945,1211800,0,0,1764834.9840216339,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.476606686531519,,,,,0.0,,,,,,,,,,,,-18768.962478426132,,
2020-03-24,28.15999984741211,29.739999771118164,27.6200008392334,29.25,1431000,0,0,2534334.9597299173,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7513493057173394,,,,,0.0,,,,,,,,,,,,47247.524399448776,,
2020-03-25,29.280000686645508,31.899999618530273,28.709999084472656,30.549999237060547,862700,0,0,2666849.9226681665,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9365440191558085,,,,,0.0,,,,,,,,,,,,120054.51936550876,,
2020-03-26,31.1200008392334,33.15999984741211,31.1200008392334,33.060001373291016,756200,0,0,3348913.7629669094,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,33.060001373291016,,1.344898185395736,,,,,0.0,,,,,,,,,,,,100471.94318386061,,
