Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,13.148940092098496,13.510749364230758,11.730263070217315,13.434578895568848,1915200,0.0,0,1751332.7665685592,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6524064298392298,,,,,0.0,,,,,,,,,,,,-1272679.677175378,,
2020-03-16,11.911168227818058,12.62526702937036,9.645094588595923,10.130681991577148,2470300,0.0,0,86050.9897911083,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13966670848559679,,,,,0.0,,,,,,,,,,,,-1911866.3376385705,,
2020-03-17,10.359194401372083,13.025163702346841,9.768872776760132,13.015642166137695,2879400,0.0,0,2948612.008270638,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7131830339644649,,,,,1.0,,,,,,,,,,,,212471.5975446019,,
2020-03-18,12.130159910927846,12.98707914616344,9.664138200987013,10.473450660705566,2560400,0.0,0,1635398.5553992179,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.28939282922212456,,,,,0.0,,,,,,,,,,,,319887.1122895247,,
2020-03-19,10.522389819754077,13.282681548175283,9.954670257645917,12.70517349243164,2402100,0.3,0,3203828.246257241,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6661689085820407,,,,,0.0,,,,,,,,,,,,11755.972627677605,,
2020-03-20,12.724751158004914,13.165223126777878,11.413122812361104,11.843807220458984,1682400,0.0,0,2348530.943770388,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5082508100722646,,,,,2.0,,,,,,,,,,,,397787.8054202552,,
2020-03-23,11.824230485499548,12.117878782134186,10.776885858767612,11.364181518554688,2032600,0.0,0,2096308.9566331597,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4250530515499098,,,,,0.0,,,,,,,,,,,,-196372.80678939685,,
2020-03-24,11.853594713528816,15.22076013888523,11.618676455987348,15.083724021911621,2598800,0.0,0,4497373.705516223,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,1.0730416975407724,,,,,0.0,,,,,,,,,,,,768285.7566200889,,
2020-03-25,15.690597920008749,16.933706825809196,13.869979051769356,13.977649688720703,2171000,0.0,0,2478967.519367476,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8006085345801889,,,,,0.0,,,,,,,,,,,,691400.4852598209,,
2020-03-26,14.232144693244518,14.52579298304791,12.930304844148921,13.155434608459473,1997000,0.0,0,1045536.9102855676,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.155434608459473,,0.6326580639167332,,,,,0.0,,,,,,,,,,,,-276667.8938956924,,
