Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,39.299874664717024,40.95097351074219,37.35959910833456,40.95097351074219,4905700,0.0,0,4905700.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666663,,,,,0.0,,,,,,,,,,,,-1542666.9886165345,,
2020-03-16,36.473416711331254,39.29054559785359,36.21222713193221,37.55549240112305,3482600,0.0,0,4462457.804121031,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3254078313169281,,,,,0.0,,,,,,,,,,,,-1833793.1314675547,,
2020-03-17,37.76071119703304,39.82225117030818,37.3969104439187,38.98271179199219,2965500,0.0,0,5374923.358851701,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5425639157311023,,,,,1.0,,,,,,,,,,,,-176064.68771484803,,
2020-03-18,35.89506367755735,37.05176689321069,34.402546842947395,35.47529220581055,3420800,0.0,0,4724483.893392846,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07783915665712428,,,,,0.0,,,,,,,,,,,,-195084.36093634058,,
2020-03-19,35.20477718493406,36.11894422233121,33.41375336345567,35.409996032714844,3744400,0.0,0,6506297.340588257,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.1626854902174299,,,,,0.0,,,,,,,,,,,,-314674.08015829907,,
2020-03-20,35.94170293779904,36.83721656651815,33.992100887340854,34.11336898803711,3702000,0.0,0,3119879.9455861337,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.00566316477781854,,,,,0.0,,,,,,,,,,,,-142450.12299303015,,
2020-03-23,33.67493873761618,34.71037375513014,32.97532086723545,33.97344207763672,4318800,0.0,0,3770018.8333356213,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.030963280411660167,,,,,0.0,,,,,,,,,,,,-153273.08501927697,,
2020-03-24,37.11706283141583,39.59837419598591,36.48274231189199,39.337181091308594,4076500,0.0,0,7163027.502634508,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.9641947691868842,,,,,2.0,,,,,,,,,,,,625884.3156679757,,
2020-03-25,39.78493884351843,42.92855423885211,39.495762167397885,41.212158203125,4558700,0.0,0,7163027.502634517,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1951125803494937,,,,,0.0,,,,,,,,,,,,860886.2596391232,,
2020-03-26,42.182299688662454,43.0031821934573,41.305442908010285,42.3502082824707,3325500,0.0,0,7930461.302953947,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,42.3502082824707,,1.3419976388356931,,,,,0.0,,,,,,,,,,,,309118.7748961135,,
2020-03-27,40.111429523007864,41.60394640746434,39.63569087810016,40.64313888549805,2730500,0.0,0,7995164.205382531,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,42.340904922094325,,0.9937269169923738,,,,,0.0,,,,,,,,,,,,-18230.330494964204,,
2020-03-30,42.25692439937419,42.891244972692355,41.016270391094345,41.893123626708984,3321100,0.0,0,7780364.748740114,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,42.32087510381032,,1.1842529005263491,,,,,0.0,,,,,,,,,,,,-7921.263596584511,,
2020-03-31,42.45281427107328,43.50690627810622,42.00505922452744,42.49945831298828,3434400,0.0,0,6607132.722354729,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,42.3272849016331,,1.2616529835998829,,,,,0.0,,3.78131377472601,,,,,,,,,,151848.18200847783,,
2020-04-01,42.03304755486439,42.555426678113406,41.025596002699764,41.20283126831055,3913100,0.0,0,3600720.408786473,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-711490.1538186684,,42.227082689183625,,0.9750066252848802,,48.683320951681964,,,0.0,,9.711865386375367,54.46568804589219,,,,,,8.722244691088372,,-150914.2857142859,-69678.4447042149,,-21.877760279258563
2020-04-02,42.378191569240016,43.60019220275023,41.790511494970424,42.919227600097656,2874700,0.0,0,4311979.162129231,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,19.062768167839074,95026.23029662739,,42.30728373431573,0.0,1.2872890309529708,,51.93151812791438,,,0.0,,10.098106640477758,59.64082075925963,,,,,,8.72224469108837,,-154642.85714285728,366.2876190292736,0.1042334715819968,-6.409156225509999
2020-04-03,43.1990758104309,43.43228178392146,41.60394424734046,42.01438903808594,3410800,0.0,0,2432564.985878804,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,27.24790315768146,-359437.99793282937,,42.26892187711552,10.07747359540872,1.065169011931945,,51.58092944379165,,,0.0,,18.432820212836308,56.02581414887765,,85.59589883304064,,,,8.45483868057096,,-157380.95238095243,47844.364974281605,0.17749083917653585,-14.92538699610953
2020-04-06,43.26437221958467,43.62817296064935,42.6953490877899,43.22705841064453,3474500,0.0,0,2918992.865212286,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,23.468821481015357,293827.39247969387,,42.415348603931626,23.96387825658354,1.302657523244882,,52.43644209497971,,,0.0,,22.0758634672187,59.563318503696465,,91.63337711264977,,,,8.356686016439708,,-339938.09523809515,28377.45029175718,0.1697488506337601,-3.76532544043119
2020-04-07,43.98264702815344,44.01995727865244,42.63937837385047,42.65803527832031,3004400,0.0,0,-4205.251151463017,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,39.96477855184212,7627.322303325782,,42.42789898437017,30.193594943449284,1.1488325268175117,,52.23758084285444,,,0.0,,25.047852334020863,57.23659301968399,,89.6594053921359,,,,7.562216728319758,,-266961.90476190485,60736.480228262866,0.34683629439988783,-12.331071387051654
2020-04-08,42.53676967090439,43.199077363848836,42.01439054890311,42.9099006652832,1916600,0.0,0,976727.9490179287,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,41.73113033456908,75498.44778186156,,42.44031247521081,38.6262900518787,1.1875659966667818,,53.55415965963266,,,0.0,,26.304248380910977,58.01830979073725,,91.28432115303083,,,,6.64442080076469,,-634471.4285714286,-28232.51883245923,0.3780874412685198,-10.05063971342468
2020-04-09,43.71213083445921,44.831520285330726,43.656160116461294,44.45838928222656,3412600,0.0,0,2222593.198395764,0.0,,,0.8398543371438717,103.0848717932678,0.03175441612036261,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.0228393554687472,0.9685286161318543,42.19970036714962,819623.2772674396,,42.50516144181592,48.39613617778224,1.5166595499928306,,60.63648196288279,,,0.0,,13.0187472738088,62.55086529584502,,91.49038350423638,,,,4.922870171627569,,-634433.3333333335,134466.58031543536,0.4233990685529637,-3.1471383868145786
2020-04-13,44.95278499637843,44.95278499637843,43.99197746386685,44.65428161621094,1557800,0.0,0,2812439.5762808784,0.0,,,0.825644388843771,97.8980154543704,-0.031408972931611406,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,1.9757240295410128,0.9750779149117891,47.717013632592526,746128.6773550711,,42.721631838716185,67.76416354007918,1.5729900038951583,,66.76356286855793,,,0.0,,8.352203726192945,63.09371259071068,,94.42599889429232,,,,1.87018566951116,,-919419.0476190476,130014.38980729507,0.5526235373988873,-3.524225216883836
2020-04-14,45.16733109211976,45.661730174067046,44.53301412003402,44.76622009277344,3106300,0.0,0,989735.5888157757,0.0,,,0.8007024099768247,101.37899402485233,-0.052403419627657814,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.09188175201416016,0.9294118564492966,26.422917806409536,689212.364839503,,42.87082408426818,86.78476072701292,1.5613971257641073,,66.46091559377804,,,0.0,,5.704840444203323,63.420019295338335,,92.93506861484035,,,,1.5454191692256585,,-453552.3809523806,14650.78248207126,0.5095427204426657,-14.523430551780631
2020-04-15,42.947215255510855,43.25504530678294,42.72333594313401,42.928558349609375,3019600,0.0,0,301069.06849085714,0.0,,,0.6485895068131884,49.39687739512882,-0.07650206776162218,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.960810661315918,0.7845590696032592,6.712208100622506,-201961.31580302631,,42.87130538472149,95.02253932440664,1.0477800024175852,,58.25534637814276,,,0.0,,5.623137205396291,54.846734022616204,,78.86544010405329,,,,1.8952509243556808,,-474616.6666666665,-116168.33530456097,0.2133285114860637,-45.356023919175726
2020-04-16,43.32034431230054,43.46026933255468,42.69535395429848,43.348331451416016,2940100,0.0,0,2380659.3344963095,0.0,,,0.6604565667506499,51.30220378593159,-0.03559749582178864,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,1.1734933853149414,0.8176474787546645,3.44125206074567,3201.00025764943,,42.89271474912748,95.31930858599887,1.0908107892517036,,57.94357532923843,,,1.0,,3.4736197703320997,56.29997069570427,,67.24350280266303,,,,2.0757024555777646,,13678.571428571362,-95205.63998298699,0.14954055394342258,-38.39003712105467
2020-04-17,44.87815998510291,44.915473796448,44.05727392771551,44.43973159790039,2250700,0.0,0,2136012.95824357,0.0,60.0,,0.728834052888222,88.44000962666759,-0.06791565924944382,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5746204376220732,0.9036765607500451,15.178505035372634,353660.0444626113,,42.94115126336954,94.23509479431766,1.3158858679901602,,63.871378046698986,,,0.0,,4.565407094422052,59.91249129458267,,63.31623850343021,,,,1.784932962392592,,-237250.0,85416.37825828462,0.36879765437931844,-26.305223449479083
2020-04-20,43.75877009878246,44.58898282115217,43.23638742070629,43.28303146362305,2552600,0.0,0,-240535.01036543772,0.0,60.0,,0.6123820156842816,61.70244466881461,-0.05317171164793866,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.6832927703857408,0.8125002391998281,7.627891368194491,-118661.78514009702,4.519534840833828,42.94941885551628,89.16313353005245,0.8377305046815456,,56.99064631929401,,,0.0,,5.048682654272839,54.74701350384566,,61.332311258918814,,,,1.9715136609266313,,-338023.80952380924,-9773.511361440142,0.20508334720304566,-51.30780565270993
2020-04-21,42.16364063880633,42.60206544839727,41.370738195377925,41.63193130493164,2617900,0.0,0,-1747800.222052293,0.0,60.0,,0.3202396132444885,-47.54010941951228,-0.08972296930306987,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6044702529907227,0.560975683850561,-1.3495024835505502,-719197.9737541163,4.197708664071236,42.90987534441332,76.72599588425645,0.16584461803429165,,49.73590945932217,,,0.0,,-2.9993463702573404,48.3402417236102,,45.15514614247695,0.0,,,2.718147495704913,,-387102.3809523806,-166304.3466573745,0.00821128004074545,-86.92153247038023
2020-04-22,43.096465627104735,43.422952574299735,42.63938034259089,43.180419921875,2239700,0.0,0,-894571.9719535031,16.420991622953675,60.0,,0.5802496847146829,15.745954273841775,-0.1350550349737186,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,0.4160371780395522,0.5975797718203791,3.957420025235687,-121005.41245095088,4.197708664071236,42.912398377741276,66.06385987850587,0.6098866852835193,,57.5174942158291,,,0.0,,2.7753131974192424,53.80074952695288,,34.648211066112246,0.3621079805301735,,,2.7603963805111853,,-271240.4761904762,-16558.9181498409,0.18872777963092158,-57.826028678573174
2020-04-23,43.292356057912436,44.32779113237559,42.853927696325876,42.94721221923828,1471900,0.0,0,-2180151.467738025,16.145059365545503,60.0,,0.5113305904012512,32.450939282922,-0.16514736190622925,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,-0.23973865509033487,0.5495353047821081,3.8918807171110457,-152755.84174524166,4.197708664071236,42.91255377173781,54.03074145949451,0.4867093693910367,,55.9525111281588,,,0.0,,-0.6473866177702685,52.89396039797362,,30.663863294649946,0.3019751884736566,,,2.966333014085776,39.33027832533333,-531273.8095238092,75355.64636283251,0.16406595221688136,-63.26084896709683
2020-04-24,43.833397542118966,43.898694931807356,42.8819167172356,43.376312255859375,2377500,0.0,0,-2245592.896394438,15.888836555095056,60.0,,0.5981710997958087,29.281082104707654,-0.1829343805386681,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.03917846679687642,0.6207429447502514,3.9578635601947005,14807.183799314327,4.197708664071236,42.921594571175056,41.29499181963976,0.6329767295123065,,64.02958612951063,,,0.0,,1.6838022962208612,54.41635546618998,,41.884097644682114,0.402931257684556,,,3.0282367883923538,43.96041020768409,-537600.0,15805.002134569455,0.16836791568281606,-53.26082942028374
2020-04-27,43.48824942350548,43.86138040861384,43.24571677409361,43.7401123046875,1403300,0.0,0,-1395112.7177972267,15.6509153739625,60.0,,0.6653555085932936,41.36114884956283,-0.17293455058931842,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,1.3544614791870089,0.5863449563328534,3.235106382100782,85623.38733091339,3.824580475261712,42.93474740122684,31.526382826839708,0.7300591756579025,,61.86218424437247,,,0.0,,1.9347787492689072,55.72288425330039,,46.231906462100625,0.4895723756251762,,,3.089579175528536,42.93967291625279,-668457.1428571427,35523.973342835205,0.12689166524988393,-44.78260222631764
2020-04-28,44.169213067404556,44.430406195854445,43.60952011497381,43.80541229248047,1502700,0.0,0,-2180618.9877647692,15.698689710226981,56.0,,0.6626425555703561,65.2701671756199,-0.18980099038331594,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.4547393798828097,0.5995978949334172,4.503919427879181,87409.51652028208,3.824580475261712,42.94952655955706,21.62404927176226,0.7251668391280205,,69.32594397283565,,,0.0,,-1.4687373975717535,55.96684769177754,,52.89858615997601,0.505750561100175,,,3.122621430837363,40.11448953750523,-550926.1904761905,14012.9651838562,0.1628968632677973,-43.26080987347065
2020-04-29,44.99009804713157,45.87628149882467,44.92480065622753,45.58710479736328,2338600,0.0,0,-1263526.6078061229,16.372588977764625,88.0,,1.0313517293106198,178.3852474505377,-0.1531691750995584,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.4122955322265653,0.9403843638816818,11.707918843034424,670160.4558629482,2.443997941742971,43.11131335099219,23.944307439891755,1.466025691885265,,75.55162465268525,,,2.0,,2.088989336273857,62.10249488914685,,68.51278175343424,0.9126297188453489,,,3.1164584517228184,49.59843227987734,-594035.7142857141,97361.00298929708,0.32101772445384325,-6.418242639909062
2020-04-30,43.2550439041691,43.85205063989385,42.78863194707903,43.087135314941406,2416200,0.0,0,-2323264.017290674,15.715505044170602,88.0,2.328740731324615,0.40309058813542803,-25.903147074439214,-0.11874448873141395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5195814132690444,0.38095230784940787,1.1408710048478024,-288494.7897500064,0.9374880139900199,43.11116226060496,23.04641312450949,0.30560234955692195,-0.06124491875682636,67.20405138141709,,1.8883282119072882,0.0,-16.746429131064065,-3.750785244660592,51.30081085893464,,62.80539275718704,0.19632710902016048,,,3.4438971285116415,45.1065395364767,-185230.95238095266,-37385.3493767982,0.09182774338486444,-61.90476921505922
2020-05-01,41.5573037643305,42.29423549458647,41.52932018621267,42.01438903808594,2865500,0.0,0,-1554466.782482028,14.719874232410117,88.0,1.9519618541807802,0.14461277098471598,-139.88472292502763,-0.11761283627900265,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.054566383361816406,0.14285754222262598,-2.5516935090988246,-686417.5992613406,0.8675236586388806,43.067416723590796,18.082028919979685,-0.19959665810683883,-0.1893585538523317,60.01154148291912,,1.775136582489871,1.0,-16.130857464284155,-2.12951318811701,47.484194652079225,,48.65424745576479,0.0,,,4.030831374422469,39.150932796773155,175628.57142857136,-203845.70249380326,-0.020070854342678635,-85.7142457777374
2020-05-04,41.48268116285801,41.958419799804695,41.14686397986464,41.95841979980469,2329900,0.0,0,775433.217517931,13.98189350640753,76.0,1.4399788807904486,0.1325259282642337,-154.87480385500268,-0.03395873160515245,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.0396322250366197,0.17159741483735685,-5.06736424391691,-606986.9034056469,0.7555865508822421,43.04353941736755,15.023358035341865,-0.24705598180010238,-0.27018065548453074,51.83776482501195,,1.6153976901089298,0.0,-15.474871560245559,-3.206378665737376,47.28653010986108,,23.18024216364637,0.0,,,4.557774572135767,44.95313974088429,228185.7142857141,-74446.50733731774,-0.1156270592129024,-82.84025851626431
2020-05-05,41.921105410483406,42.39684759930899,41.2401443803354,41.27745819091797,1972800,0.0,0,-1070086.6222649824,13.059668998070267,76.0,0.9053055893570914,0.033180932014227955,-140.1783776852965,-0.08434160284918962,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.01958789825439311,0.027613170232863048,-1.3023758094569655,-712188.9260636573,0.0652967943851479,43.029562104526896,14.176282237020153,-0.540133433215383,-0.35639426864157164,53.66685421856221,,1.4057128286979796,0.0,-15.03373287701084,-7.115869725756461,44.84078701615239,,11.402270909761546,0.0,,,5.0944416394640895,41.97946765305199,155157.14285714272,-35121.20051312554,-0.009909687935437783,-97.23868297671369
2020-05-06,42.16364363715574,42.238267703448656,41.38007136965454,41.51999282836914,1485900,0.0,0,-2071460.4426089725,12.203317668899953,76.0,0.008148555618873843,0.12321966072028816,-118.37203422911301,-0.045158070685555746,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.613785934448245,0.0788953072991849,-1.5055386783046867,-558964.4769418925,0.06063398858243829,42.96968075275682,14.277298697432425,-0.407938672064139,-0.38172004909346147,51.324025144381025,,1.1813333936130292,0.0,-15.06821147278645,-4.073279009432694,45.913777489274466,,9.27019641231351,0.06216015709550643,,-21.66113975566193,5.5607697478315865,38.8927316673143,-200838.09523809538,-23286.710009470953,-0.019625619810779038,-92.11046927008151
2020-05-07,42.574083579707505,43.1990774629598,42.527443094913366,42.72333526611328,1781900,0.0,0,-2813925.069828892,11.794703389745573,-16.0,-0.32141210276294885,0.38832084588429167,-36.20786838958008,-0.08304913117633002,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.05596904754638388,0.3333330753583579,-2.503978002585495,-172792.99597643875,0.06063398858243829,42.96808145919884,16.010650486477214,0.19826437669726035,-0.3053683699405455,50.40508240305484,,1.001811338863144,0.0,-15.180156220237633,2.6215549626744195,51.00614313423258,,14.661385096346876,0.3571695317429017,,-20.637528560877843,5.805425535516028,42.73061963804139,-350019.0476190476,60374.18218421227,-0.024163125038155542,-66.66669246416421
