Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,18.100000381469727,19.989999771118164,17.18000030517578,19.950000762939453,1206800,0,0,1172443.5500041065,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6619218249370384,,,,,0.0,,,,,,,,,,,,-689311.6903898864,,
2020-03-16,17.81999969482422,18.174999237060547,16.149999618530273,16.360000610351562,1216900,0,0,207938.86367118033,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16752849123106023,,,,,0.0,,,,,,,,,,,,-910714.2524805936,,
2020-03-17,16.790000915527344,17.459999084472656,13.859999656677246,15.319999694824219,1704000,0,0,-113927.54719880124,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17269305652238934,,,,,1.0,,,,,,,,,,,,-327303.8331424993,,
2020-03-18,14.649999618530273,15.510000228881836,13.039999961853027,13.9399995803833,1031100,0,0,-393619.04003871564,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.04676743287111534,,,,,0.0,,,,,,,,,,,,-201202.6042687333,,
2020-03-19,13.899999618530273,16.540000915527344,13.899999618530273,16.209999084472656,1076000,0,0,413379.59953109076,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.4946473254428664,,,,,0.0,,,,,,,,,,,,82336.83518506272,,
2020-03-20,16.450000762939453,18.8799991607666,16.1200008392334,17.34000015258789,945000,0,0,303814.4199983362,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6655423290867867,,,,,0.0,,,,,,,,,,,,241092.67820716594,,
2020-03-23,17.489999771118164,17.559999465942383,15.789999961853027,16.350000381469727,780400,0,0,17227.35775248101,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4790226800750562,,,,,0.0,,,,,,,,,,,,21320.369807044648,,
2020-03-24,17.260000228881836,19.229999542236328,17.260000228881836,19.079999923706055,636700,0,0,556968.1796747986,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9716471959917473,,,,,2.0,,,,,,,,,,,,61755.65719072385,,
2020-03-25,18.979999542236328,21.81999969482422,18.690000534057617,21.600000381469727,668200,0,0,1131236.17929211,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.3622440176216823,,,,,0.0,,,,,,,,,,,,194564.2024130976,,
2020-03-26,21.610000610351562,23.860000610351562,21.610000610351562,23.3799991607666,794700,0,0,1586863.1553052936,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.3799991607666,,1.6094395291190038,,,,,0.0,,,,,,,,,,,,153741.96717128006,,
2020-03-27,22.200000762939453,23.299999237060547,21.790000915527344,21.850000381469727,643600,0,0,994409.7767681684,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,23.356147133875336,,1.2546255632896364,,,,,0.0,,,,,,,,,,,,23371.616333975588,,
2020-03-30,21.950000762939453,23.010000228881836,21.15999984741211,22.399999618530273,427800,0,0,1140092.7959045419,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.274079512894037,,1.3148631307878043,,,,,0.0,,,,,,,,,,,,-31349.098337329888,,
2020-03-31,22.420000076293945,23.270000457763672,21.020000457763672,21.829999923706055,519900,0,0,994520.5490987151,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.12782985792233,,1.142205123992892,,,,,0.0,,9.423554330178384,,,,,,,,,,-2461.185429429699,,
2020-04-01,21.280000686645508,21.549999237060547,19.079999923706055,19.459999084472656,617600,0,0,566950.9514721679,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-673376.274438327,,22.866944898596987,,0.6265729876825747,,38.66792140230066,,,0.0,,18.948645222907956,49.20128050545533,,,,,,14.693713941555583,,-354569.04761904763,-80280.09632334788,,-40.66544604587878
2020-04-02,19.3799991607666,21.15999984741211,19.0,20.639999389648438,562700,0,0,858721.0642000122,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,65.32534039781767,-482324.4964153643,,22.74048739797563,0.0,0.8557408640557208,,41.986622340376705,,,0.0,,34.72584726370166,53.324862681876056,,,,,,15.023833360694283,,-263595.2380952381,-32929.939552618875,0.08326371545649114,-29.75971374964711
2020-04-03,20.40999984741211,20.834999084472656,18.610000610351562,18.950000762939453,449100,0,0,546874.2536320077,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,69.5821389764325,-521846.48024959874,,22.68083354285777,9.629906292567853,0.4935340835354593,,44.480817095512236,,,0.0,,35.93975131538989,47.39137416763405,,61.39863880774383,,,,15.107278247727908,,-232352.38095238095,-2651.6441642188947,0.1491190239350767,-45.37892378124264
2020-04-06,19.8799991607666,22.100000381469727,19.8799991607666,21.940000534057617,733600,0,0,1174730.268478389,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,119.65335798156192,-133945.00705790106,,22.633616866092837,30.765255520184155,1.0981469755715962,,55.36021320861321,,,0.0,,35.34856121659904,56.59378755648976,,69.03881533561095,,,,13.873253180851762,,-124371.42857142852,78977.8560564947,0.3145935525808006,-17.744916462277466
2020-04-07,22.809999465942383,23.0,20.420000076293945,20.559999465942383,689600,0,0,559970.2544911652,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,162.5926613636723,-250759.82555995317,,22.60458135894805,45.05641358937328,0.7782462091366001,,63.14522539736108,,,0.0,,18.569776730214887,52.066902440896826,,67.91454048176637,,,,11.748821595148796,,-57678.57142857148,72375.01032921413,0.43741733897748525,-33.13253831118084
