Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,20.728477478027344,21.538461685180664,18.746816635131836,21.507896423339844,1183493,0,0.0,1157577.2601525253,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6630170549033702,,,,,0.0,,,,,,,,,,,,-271328.44371628924,,
2020-03-16,19.144166946411133,19.51604652404785,17.065715789794922,17.198165893554688,1279876,0,0.0,16066.017717644572,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10625191405854381,,,,,0.0,,,,,,,,,,,,-535119.1315914374,,
2020-03-17,17.49363136291504,19.184921264648438,16.525726318359375,19.179826736450195,1384504,0,0.0,1395265.1079152082,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5454545161938471,,,,,1.0,,,,,,,,,,,,-96930.60954808144,,
2020-03-18,17.799287796020508,19.80132484436035,17.707590103149414,18.07437515258789,1513669,0,0.0,411931.8262568617,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.34734947276593997,,,,,0.0,,,,,,,,,,,,72287.57836763596,,
2020-03-19,17.95720863342285,20.020376205444336,17.646459579467773,19.577177047729492,999560,0,0.0,1038265.4498644643,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6396896086890034,,,,,0.0,,,,,,,,,,,,-4133.213220599631,,
2020-03-20,19.750381469726562,20.703006744384766,18.79266357421875,19.103412628173828,1824805,0,0.0,-192869.85114295408,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.52301096411112,,,,,0.0,,,,,,,,,,,,38948.88046537928,,
2020-03-23,19.2766170501709,20.025470733642578,18.583799362182617,19.577177047729492,728666,0,0.0,82632.72561622196,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.6170877856998364,,,,,0.0,,,,,,,,,,,,-26089.068014958433,,
2020-03-24,20.356597900390625,21.14620590209961,19.5618953704834,20.443199157714844,1572952,0,0.0,259651.48837964993,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7832400939312077,,,,,2.0,,,,,,,,,,,,87652.50392588497,,
2020-03-25,20.468669891357422,21.61487579345703,19.791135787963867,21.100357055664062,1330914,0,0.0,839602.9725293522,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9005770671839911,,,,,0.0,,,,,,,,,,,,112364.55893085914,,
2020-03-26,21.553743362426758,22.379011154174805,21.553743362426758,21.940906524658203,1116554,0,0.0,770681.2241806957,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.940906524658203,,1.0731425814712756,,,,,0.0,,,,,,,,,,,,87261.77836715273,,
2020-03-27,21.049413681030273,21.258277893066406,19.77585220336914,21.01375389099121,1153851,0,0.0,1543880.072400886,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,21.93386243406432,,0.8249760668456746,,,,,0.0,,,,,,,,,,,,-4279.243317231696,,
2020-03-30,21.21242904663086,21.90524673461914,21.049413681030273,21.78298568725586,1080239,0,0.0,2315481.4216608643,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.915150392110476,,1.006855644001279,,,,,0.0,,,,,,,,,,,,-9214.709862682961,,
2020-03-31,21.8441162109375,22.68466567993164,21.538461685180664,21.90524673461914,2527755,0,0.0,1405488.612142126,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,21.914392705304678,,1.0104323909466337,,,,,0.0,,1.8474624549897962,,,,,,,,,,53730.841937197554,,
