Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,11.340844654592303,12.203630447387695,10.449298664926916,12.203630447387695,9728900,0.0,0,9728900.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666665,,,,,0.0,,,,,,,,,,,,-2567425.6935229204,,
2020-03-16,10.612268424780451,12.01189920455812,9.596098671138636,11.129940032958984,14284800,0.0,0,13583525.653919846,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.46743279713607305,,,,,0.0,,,,,,,,,,,,-3836420.968689775,,
2020-03-17,11.37919093456868,11.532574997817008,10.247982096750558,10.78482723236084,12478600,0.0,0,11534806.908385737,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.40538977428172734,,,,,1.0,,,,,,,,,,,,-1643725.7891495395,,
2020-03-18,9.720723872996341,10.468471581921888,8.800418648841415,9.298916816711426,12774000,0.0,0,6395835.114129509,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09892318509272818,,,,,0.0,,,,,,,,,,,,-2146905.900700537,,
2020-03-19,9.366023249332647,10.439712550857756,8.810004677413222,9.720724105834961,9060500,0.0,0,7461779.878459849,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2736401490680406,,,,,0.0,,,,,,,,,,,,-1348981.896203946,,
2020-03-20,9.76865590209336,10.180876234971857,9.203052428684714,9.586512565612793,12003100,0.0,0,4872871.555870937,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.25829229366796874,,,,,0.0,,,,,,,,,,,,245268.7685848786,,
2020-03-23,9.691963467228902,9.720723661970155,8.742898982552576,8.944215774536133,9820100,0.0,0,-903658.9360752199,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09146512187466481,,,,,0.0,,,,,,,,,,,,-823670.8779165708,,
2020-03-24,9.270158236421898,10.880692729011612,9.270158236421898,10.78482723236084,9503200,0.0,0,7468203.620407261,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6870300212856943,,,,,0.0,,,,,,,,,,,,1297696.4923675922,,
2020-03-25,10.995730941640788,11.86810350015248,10.085012366740926,11.139528274536133,5693500,0.0,0,8508948.672195373,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7678451842277865,,,,,2.0,,,,,,,,,,,,2142896.5718133817,,
2020-03-26,11.292911096444245,12.107764997757554,11.053248291851041,11.887274742126465,5350800,0.0,0,11622137.35087141,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.887274742126465,,0.9779672312597926,,,,,0.0,,,,,,,,,,,,546428.0746927893,,
