Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,2.25,3.049999952316284,1.9700000286102295,2.819999933242798,31865600,0,0,18293212.730493385,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5956790014440514,,,,,0.0,,,,,,,,,,,,-19142341.00897678,,
2020-03-16,2.200000047683716,3.4000000953674316,2.190000057220459,2.740000009536743,28393700,0,0,15711964.224294107,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5196506539610037,,,,,0.0,,,,,,,,,,,,-19932311.720407855,,
2020-03-17,2.7799999713897705,3.1500000953674316,2.75,3.0899999141693115,24807800,0,0,33077403.52305755,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6641882952492897,,,,,2.0,,,,,,,,,,,,2363384.4012138117,,
2020-03-18,2.880000114440918,3.2300000190734863,2.6600000858306885,2.859999895095825,17515800,0,0,27853382.713965185,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5209610765091317,,,,,0.0,,,,,,,,,,,,1865113.4946859921,,
2020-03-19,2.9200000762939453,3.0999999046325684,2.75,3.0299999713897705,16320700,0,0,37645807.16100423,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6228070030605418,,,,,0.0,,,,,,,,,,,,-333653.1834577954,,
2020-03-20,3.059999942779541,3.25,2.799999952316284,3.049999952316284,21162100,0,0,39997149.11387471,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6235631903788824,,,,,0.0,,,,,,,,,,,,1109795.7059082652,,
2020-03-23,3.0,3.0999999046325684,2.609999895095825,2.7100000381469727,13292500,0,0,32130166.973615497,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.37545791432577624,,,,,0.0,,,,,,,,,,,,-1342102.837856238,,
2020-03-24,2.8399999141693115,3.0999999046325684,2.4600000381469727,3.049999952316284,15071800,0,0,44846999.97820431,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6374437830944563,,,,,0.0,,,,,,,,,,,,409139.89895520103,,
2020-03-25,2.9200000762939453,3.059999942779541,2.5,2.5199999809265137,16945200,0,0,29112170.376150504,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2402898431981064,,,,,0.0,,,,,,,,,,,,-1053649.1914872858,,
2020-03-26,2.619999885559082,2.6500000953674316,2.0899999141693115,2.309999942779541,12701600,0,0,26390397.016267568,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,2.309999942779541,,0.11040672673404323,,,,,1.0,,,,,,,,,,,,-4003042.4917385112,,
2020-03-27,2.2300000190734863,2.359999895095825,2.059999942779541,2.1700000762939453,16681500,0,0,21942013.808806017,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,2.3027908549776828,,0.020171528644369708,,,,,0.0,,,,,,,,,,,,-2069465.927829372,,
