Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,35.845363066506295,36.83594249993062,34.17497378214382,36.777671813964844,4101200,0.0,0,3921581.400438562,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6593672339981214,,,,,0.0,,,,,,,,,,,,-1251008.3007709149,,
2020-03-16,33.69911032425065,34.65084265754814,31.174102772441824,31.387758255004883,2321600,0.0,0,1885319.1505781473,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.047205009506183226,,,,,0.0,,,,,,,,,,,,-1594987.5300112078,,
2020-03-17,31.630549405707878,33.00959279903488,29.911602907335133,30.83420181274414,2531900,0.0,0,861447.4206919884,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1165445598963737,,,,,1.0,,,,,,,,,,,,-384892.42550111323,,
2020-03-18,28.775349964479336,29.008429022378504,22.093797847916232,24.677072525024414,1924100,0.0,0,375017.393482805,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.30917975052664354,,,,,0.0,,,,,,,,,,,,-428866.7592070113,,
2020-03-19,24.3565919259538,27.677945454599005,23.28831997653776,26.415443420410156,2685500,0.0,0,1515761.8193413843,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.048148589403648,,,,,0.0,,,,,,,,,,,,-195034.5632208773,,
2020-03-20,26.920440566466816,28.68794583976473,24.997552351504797,25.114091873168945,2165500,0.0,0,-512968.84429025673,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0410820061386637,,,,,0.0,,,,,,,,,,,,82496.52604504304,,
2020-03-23,24.83245755078761,25.09467010401915,23.395147177443807,23.52139663696289,2067200,0.0,0,-2273043.969848288,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.19918826949427068,,,,,0.0,,,,,,,,,,,,-237781.41802503745,,
2020-03-24,25.240341629715033,28.62967549991152,25.0266879984618,28.299482345581055,1978500,0.0,0,-657180.3406821957,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.46897934902449256,,,,,0.0,,,,,,,,,,,,270809.723821481,,
2020-03-25,28.86275476169224,31.465454910010447,27.639098017206678,29.678525924682617,2154700,0.0,0,-514993.02183179127,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6391558171773971,,,,,0.0,,,,,,,,,,,,506907.4941077173,,
2020-03-26,29.785351041693826,31.84420233116805,29.785351041693826,31.164392471313477,1858000,0.0,0,116024.99450842303,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,31.164392471313477,,0.8231420543699739,,,,,0.0,,,,,,,,,,,,198020.74529881933,,
