Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-10-01,12.461428739626056,13.067606353342459,12.456459954140808,12.789361000061035,773600,0.0,0,-3966454.341102313,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.650320849049747,,0.6495551082843392,,,,,0.0,,,,,,,,,,,,664.2177216095351,,
2020-10-02,12.421679126640019,13.087481203643836,11.934749532323469,12.89867115020752,651200,0.0,0,-3528579.106712155,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.678805246032304,,0.6946963901214933,,,,,1.0,,,,,,,,,,,,15921.054586377577,,
2020-10-05,12.898671724888876,13.107355981422005,12.3024316688649,12.779423713684082,669000,0.0,0,-3404690.4512054455,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.681752479881153,,0.630336822163671,,,,,0.0,,17.657816763112464,,,,,,,,,,-619.084626423024,,
2020-10-06,12.91854677011435,13.186855504081448,12.598564751276188,12.948358535766602,360700,0.0,0,-3336450.7901142295,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,565974.5632020363,,12.69450299754587,,0.7059460215663899,,82.12494429529076,,,0.0,,9.865092714621419,73.66784345589599,,,,,,2.47412045978824,,-1884685.714285714,-1416.6691598676907,,-20.543813349091153
2020-10-07,12.809236515495252,13.36572723828432,12.511116011580203,13.206729888916016,394500,0.0,0,-3088741.406398779,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,7.539154259954379,499682.1254328089,,12.715613619988115,0.0,0.8238216436931305,,82.49515051708843,,,0.0,,6.150154577110569,76.76560021333243,,,,,,2.4754199163726653,,-944202.3809523811,12640.042592638078,0.21690912691887343,-15.498151032613894
2020-10-08,13.206729219621385,13.455162802343908,12.99804497222651,13.196791648864746,454100,0.0,0,-3147972.250504139,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,10.148000400950673,427654.25682708167,,12.725702877660465,6.7189524114970425,0.8083896266884584,,80.19193483369236,,,0.0,,6.2399947793006945,76.3933233085774,,80.55940081668247,,,,2.477449030647649,,-831850.0,7530.130822557839,0.3207594877774652,-22.27983316824756
2020-10-09,13.027856844486774,13.91228074746128,12.719799730075811,13.822844505310059,822600,0.0,0,-2448762.4793144865,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,8.70889263700478,440130.9458106292,,12.782594525467815,12.759398966169215,1.104211054316346,,77.69745740570481,,,2.0,,8.417767246565678,82.23715979361988,,85.90733600231687,,,,2.477449030647649,,-529990.4761904763,38682.24448380347,0.18218790811873475,-4.500007792187975
2020-10-12,13.952030178107492,14.01165465584722,13.266353896444686,13.852656364440918,857200,0.0,0,-1957302.9771579101,0.0,,,,,,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,,,9.282074433781727,380905.77150153543,,13.013717636202065,19.008349020999916,1.0968185371827763,,76.92842723549674,,,0.0,,6.901837668878118,82.45982880130374,,88.53369156382728,,,,2.4770811072210965,,-333442.85714285716,40872.6921045272,0.16482507695979864,-7.619084348082709
2020-10-13,13.961967658422841,14.111027430256616,13.514787395222598,13.922218322753906,1534900,0.0,0,-1394505.0906611565,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,9.738683221808284,341743.6112605455,,13.21493313527945,25.59580348760248,1.114241662482744,,70.21583173782125,,,0.0,,5.101274735528015,82.99547651292005,,93.08152075971445,,,,2.4770811072210965,,275052.38095238106,9556.325234432617,0.19170848116351802,-8.636345580586081
2020-10-14,13.912281228915813,14.210401730503797,13.763221451971294,13.971905708312988,701700,0.0,0,-1441284.6941020158,0.0,,,0.8741809526195085,167.0162287925181,-0.03696094592361073,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-0.13017921447753977,0.9384616069793825,11.863408803257908,297903.900858583,,13.460895218129723,32.04200813916151,1.1249017477892889,,80.10133005829877,,,0.0,,9.586910313063782,83.38576417802352,,91.08807764835176,,,,2.4770811072210965,,272523.80952380947,10211.91022088964,0.2722258968232443,-10.480337126275998
2020-10-15,13.554537194637993,14.160714821253357,13.524724481092111,13.87253189086914,968800,0.0,0,-1350459.107629882,0.0,,,0.8577736379769714,133.62911221681705,0.29326314738196696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.42979021072387624,0.8969696556340965,6.999761338079522,241592.86440169977,,13.55890941949324,43.11550232585544,1.0617247940086125,,70.5001898170114,,,0.0,,8.63813489948339,79.45780096127564,,88.67871738791263,,,,2.4843638746216405,,314630.9523809524,-4386.1792544281525,0.17869279989464648,-14.847165129400096
2020-10-16,13.991779428855832,14.40914792739633,13.783095179585583,14.319711685180664,857200,0.0,0,-738173.7640876917,0.0,,,1.009244437411296,156.4516967574442,0.21898346593476198,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.38755650520324636,0.9669117045562786,7.458180503399262,261839.95801343382,,13.764718389344804,53.13221679533198,1.2680490197784,,76.7758525377977,,,0.0,,13.464565167912044,83.27565627268635,,90.35267787423713,,,,2.273124976362307,,70445.2380952381,20741.26788507536,0.21884673319641956,-3.614464121612553
2020-10-19,14.359460921016652,14.627769645797958,13.862593754561411,14.190526008605957,1060100,0.0,0,-889617.3715010799,0.0,,,0.9021869043751028,139.6593374282697,0.18194364351541467,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.36569490432739293,0.8382351049025376,9.531687392218647,204870.00176339375,,13.877453168592126,62.98725740517331,1.1390572875349185,,85.3283770846453,,,0.0,,10.955707705320345,78.72373146468715,,88.43406303674317,,,,2.0734159397910465,,180904.7619047619,18068.04186647953,0.3057537125905132,-16.236181638757856
2020-10-20,14.399211130070494,14.458835610650247,14.071278856129267,14.160715103149414,299000,0.0,0,-1050617.2590165152,0.0,,,0.8530274207817494,120.25150578973982,0.23588347895702058,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5718941211700432,0.8272061096611032,8.942536489701117,174329.5071212652,,13.943238732186307,64.70335170260364,1.0782962140201087,,84.67057787314788,,,0.0,,9.784294352845722,77.66869250738448,,87.6020677724337,,,,1.6708164216944499,,-4419.047619047691,-10191.849163103008,0.2931400325827661,-17.34315092232854
2020-10-21,14.061340810067692,14.429023357115865,14.061340810067692,14.111027717590332,275500,0.0,0,-1251657.6844058456,0.0,84.0,,0.7988940461821868,102.19730865623535,0.24392990611233914,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.4710300922393795,0.8088235100554225,9.075504540019478,147469.7382865806,,13.97256057624214,64.57080989224123,1.0080681981116568,,81.10230628738492,,,0.0,,10.419906513314691,75.84420501519797,,82.41082442548404,,,,1.4466241565604612,,-162740.4761904762,-1594.807199826375,0.3083041491267101,-19.1881941624615
2020-10-22,14.09115312557081,14.255119252379403,13.45516281216531,13.494912147521973,452700,0.0,0,-1659368.9244900057,0.0,80.0,,0.5213994509103635,40.64846263080435,0.1591314713871276,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.23948955535888672,0.5793356712756252,7.325024608297609,86557.5587356482,1.4657584208266226,13.96207720670445,53.703445066849035,0.5594731996170821,,82.32770338124985,,,0.0,,4.2210262424048075,57.73387622998218,,71.583561061066,,,,1.9924916053152015,,-351028.5714285715,-20732.463103569542,0.2900181967680704,-48.717971732011925
2020-10-23,13.763221062232548,13.872531499049877,13.117293169133092,13.355789184570312,406900,0.0,0,-1809279.7732849875,0.0,72.0,,0.45775014971023137,2.523161180544159,0.12145839214696506,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.25489330291748047,0.5276750979826297,0.8838660697856674,66105.1741126941,1.0931075185353727,13.928883949448304,41.176799592815016,0.44748691161361825,,77.71226790155136,,,1.0,,1.128661651355477,54.565454204854134,,57.33329966868151,0.0,,,2.513687192401079,,-296340.47619047615,-23960.633585649965,0.17139152296924776,-60.09393509948203
2020-10-26,13.147105220613103,13.296165944283587,12.540927597910176,12.650238037109375,553000,0.0,0,-2202201.3737507844,37.87644994599016,72.0,,0.15307527162536905,-75.9671253195045,0.118047936752665,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3761282444000251,0.265682569991204,-6.926645708184451,923.0371614666001,0.4173683719464929,13.749496629708293,28.068134074192603,-0.06194409633916339,,72.7737360446167,,,0.0,,-4.141564300610811,41.98222458330965,,32.586942585577326,0.0,,,3.957975204709216,,-217576.19047619047,-33408.382839016966,0.005470709166483623,-93.42726541177404
2020-10-27,12.550865348693256,13.27629099209765,12.550865348693256,13.107356071472168,367600,0.0,0,-2005812.5168542787,35.96308311395567,48.0,,0.3405423287201257,-60.27326270816081,0.11703285548408109,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3890466213226311,0.435424352488709,-7.704007033025449,24796.4017715089,0.3080577283792394,13.711039645318388,18.342203071366644,0.2636397776820716,,72.69785031247346,,,0.0,,-5.176130235444919,50.02349656100333,,24.540550896055294,0.19421701758852356,,,4.558405369083716,40.547696029471815,-244021.42857142852,-15930.257832332498,-0.005333353513023442,-72.85714680057804
2020-10-28,12.938422109729968,13.186855705252903,12.640301605562655,12.70986270904541,169800,0.0,0,-2132390.9020934864,34.186385341352214,48.0,,0.15666081545156177,-79.06575434103193,0.15069141087327714,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.45413675308227575,0.28782301804716315,-9.77612049955248,11612.00538414142,0.3080577283792394,13.613579789877424,8.153080232778184,-0.029995449183422434,,70.18803927020302,,,0.0,,-8.249635487450641,44.27670809006339,,13.936946412459669,0.05541756886521557,,,5.45862970520864,37.09963489338672,-302747.619047619,8133.924219635278,-0.06656077683177775,-91.90474855026889
2020-10-29,12.819172563189401,13.206729295638908,12.133496287916024,12.332242965698242,337400,0.0,0,-2344828.049476797,33.49588740853954,-36.0,,0.02680144652834574,-113.21066757700248,0.13298668117874632,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5266800403594978,0.14760136078669459,-16.233905800001917,-8248.124157212278,0.10434207338216339,13.464173854320991,-3.356906474523612,-0.26985476724140645,,65.02340408906649,,,0.0,,-11.42041677695194,39.620037241016824,,14.40207466252127,0.0,,,6.599710721111964,33.34666319541465,-339957.14285714284,-15173.762773284041,-0.1391118358496355,-92.03188066158924
2020-10-30,12.32230539954633,12.759549038531544,12.123558721688921,12.43161678314209,235100,0.0,0,-2352174.738366051,32.87185321120753,-36.0,,0.09926451172607438,-124.65834163593857,0.09988320130636479,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.45065894126892125,0.12301602013128006,-22.656045836242466,-3732.2800660321554,0.009937577108871665,13.261213062439749,-14.585431710545375,-0.21920507638687364,,59.692778090091295,,,0.0,,-11.024186373190732,41.36762763266313,,9.454990933756617,0.03993056928225284,,,7.48158836426263,34.828386836020954,-339688.09523809515,-8129.964782760969,-0.26096379799089087,-87.698397986872
2020-11-02,12.501178167397658,13.286228273538882,12.441554636535706,12.819172859191895,413800,0.0,0,-2395989.4240628337,30.923601106974246,-35.99999999999999,,0.254497364888833,-74.25367412678214,0.08754109551165629,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8958512783050541,0.27777777455006636,-16.9807068519634,19711.003410459463,-0.004968549658320498,13.216551573316346,-20.266035994832322,0.059383865223707165,,53.05812092011197,,,0.0,,-7.593127483603508,47.722526687400816,,16.01583293551513,0.18513320841319839,,,7.988582324081327,37.91437907552024,-178276.19047619047,14794.676381977242,-0.20115839219948117,-72.22222254499336
2020-11-03,12.908609292917836,13.266354274143518,12.839048189990153,13.077544212341309,299800,0.0,0,-2361129.5156155024,29.11450986732905,-36.0,-0.2747382147428006,0.35575216100408596,-48.765161693793665,0.08509394544428191,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.760206317901611,0.3809525313814379,-15.85009672895249,27960.821733850164,-0.09192060202655128,13.207758435061635,-22.253362709435137,0.238130021210731,-0.17285338477680295,50.015245232106025,,1.6579948958733153,0.0,-70.70260290706732,-8.674528511107265,51.49682199943681,,26.058210868759474,0.27205626725402965,,,8.318188807713394,39.19611179752491,-162102.38095238095,18942.719688014484,-0.19799889962999262,-61.904746861856204
2020-11-04,12.988108248913326,13.514788160992913,12.650238402733658,13.166980743408203,242500,0.0,0,-2313744.4825877096,27.219828431339916,-36.0,-0.2837695646957634,0.39327239535213604,-43.20729290938714,0.06852497624261195,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7323828697204586,0.4166669874625345,-14.415261717231465,27064.75559811756,-0.28321447869131333,13.205682031064732,-23.09586913377722,0.300813422026479,-0.13275233142361934,60.301321807570275,,1.4058719022438164,0.0,-70.98143943171388,-7.21287755349602,52.76801860106348,,35.84657644646796,0.30117500683035986,,,8.589809952459804,43.60083932229744,-107757.14285714284,7700.933393830404,-0.15732633705131704,-58.33330125374655
2020-11-05,13.29616603010071,14.061341004831649,13.29616603010071,13.87253189086914,281200,0.0,0,-2171318.2914539147,26.540044856572223,-36.0,-0.1501414486421826,0.6662642276490123,36.585052532219265,0.08769610292455854,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6489084720611569,0.6984128822145761,-4.148392419747156,51541.359464960144,-0.18880972580042865,13.21650178919595,-15.705927044206643,0.7918596289707259,-0.05731353795928851,55.76131330334647,,1.2972894991365091,2.0,-71.18278312490914,-2.035089401778728,61.36946505308275,,49.86774670195161,0.5561988002376644,,,8.610663154773883,44.95623586279279,-110814.28571428574,16726.51241092178,-0.08404191931847027,-30.158711778542393
2020-11-06,13.872531697494793,14.160714623861919,13.467088086372126,13.812907218933105,251800,0.0,0,-2172040.0732127735,26.082138133835205,-36.0,0.07826554099168703,0.6423768260269401,42.422671929225494,0.026189892684243037,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.03328976631164515,0.6746031178844214,-2.2576994051740042,42033.52348518103,-0.13912291628529339,13.228582327507933,-10.502877446396411,0.7461662100700767,-0.012381463866513898,47.321027676076426,,1.2734477810120926,0.0,-71.34720270314591,-2.1126774365668606,60.36893299491793,,61.2827935813746,0.5453253369572215,,,8.632281831542606,47.20970463010345,-69078.57142857142,13985.823612926255,-0.08747345290202524,-27.659606223587257
2020-11-09,14.260088146808432,14.314742891029969,13.61416025769962,13.723471641540527,627000,0.0,0,-2603379.3919240017,25.92454905325121,-36.0,0.2602503211459197,0.6093600514544356,49.584262782892324,-0.06250860260125898,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.09937396049499547,0.6388890426315957,-1.240155875645314,28017.86198370568,-0.15651337738399462,13.26898145631845,-2.52177371060883,0.6738283037039976,0.009199933485000616,50.91298745884562,,1.2898484110832449,0.0,-70.71604929327057,1.6936715965248008,58.81986079794216,,70.52607735279624,0.5300280099356777,,28.611114669752773,8.658350005984598,47.96916562114565,35659.523809523846,-5141.934983645688,-0.05909376270486333,-30.60344993948164
2020-11-10,13.832782170326958,14.096122113154133,13.685709722167523,13.852656364440918,324900,0.0,0,-2663955.1889230465,25.778216335566068,-36.0,0.3926887598807074,0.6640919277487063,48.53329171735315,-0.1391056234260987,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-0.8014470100402828,0.6904760402190105,-1.7141884260665123,30011.326910367286,-0.15651337738399462,13.301917611791607,3.3297292719275617,0.7728440044131015,0.02894511484058776,50.45168981206656,,1.3427492436216124,0.0,-70.08859164050078,3.720238265250747,60.40050223677501,,73.54950176960877,0.9554488134271658,,29.20295454948621,8.649670076752994,47.91982092021062,46697.61904761905,-1001.2706906106296,-0.06935119781857757,-21.08843852810481
2020-11-11,14.160714534042448,14.399210551378578,13.932156087686723,14.3793363571167,440400,0.0,0,-2261035.165385518,26.168121869768264,36.0,0.5600744606178001,0.8576195035220125,90.04179457422738,-0.09247565810632341,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.36470050811767507,0.9007937844654008,5.290314373659152,58859.690033802544,-0.11427954720968891,13.504591975972927,13.363293442151168,1.1603781102259527,0.07180556427323581,59.92342083069058,,1.4744663713836808,0.0,-69.19277632439815,13.6685042205137,66.11157039613931,,82.4782569347207,1.0,,30.98047433325294,8.511583576203332,53.233211493217006,110442.85714285716,19802.48978573738,0.06233797554229048,-0.8733407282514543
2020-11-12,13.524724293760842,14.39921064398292,13.435288997458814,14.111027717590332,638800,0.0,0,-2004198.2721243636,25.16324399771873,36.0,0.5786923836090789,0.7434804855569345,57.276522311227865,-0.07659958573958442,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7741186618804932,0.793650797050382,7.388437926581493,25966.083039053137,0.044718456515873584,13.641041771175823,23.446304494887098,0.9420245898118637,0.07600942366214286,56.93547622599402,23.586011614416275,1.612779426950611,0.0,-67.6510586578303,7.657315790044265,61.264192286646185,,88.45815609305316,0.8170216090888713,,31.17028910645488,8.334216115337412,55.62545110119383,97811.90476190473,4824.497847640005,0.08304032499117275,-12.663752464484197
2020-11-13,14.120965009469076,14.657581515167243,13.991779431543732,14.518458366394043,370600,0.0,0,-1788476.2462356694,24.704143159905705,43.99999999999999,0.6421218114950396,0.8892414978551367,103.6450894418049,-0.13050640317946038,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1616757392883308,0.9450979094855605,18.23928947837676,43827.18524013916,0.26333984052236836,13.85570384201583,33.85510721687645,1.2319533772967854,0.09871456993790145,66.30563809494144,23.65721952784182,1.7911323174425005,0.0,-66.23346266903627,14.229859902904252,65.41148818594608,,93.65756591860678,0.9735733599828343,,32.30563177518197,7.729839931146663,58.63677016671278,126073.80952380953,-1219.1625042425712,0.2805868489107731,-5.4902090514439505
2020-11-16,14.54827127318464,14.906015299193674,14.061340719826461,14.776829719543457,454300,0.0,0,-1473138.6591428046,24.698707451636288,48.0,0.6932114889340344,0.9476297026695203,121.02477356913502,-0.07840814926455252,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0916171073913574,0.9535713941792874,20.42091314531873,54334.459596659115,0.26333984052236836,14.073865216117088,44.06508396891281,1.403429640673386,0.12208811662684049,67.20464829986804,23.776310519079036,2.009737995444082,0.0,-64.69707085657029,19.822726171100896,67.76822950295247,,92.40105930066686,1.0,,33.82317727376068,7.391244946591845,59.41031810147369,124514.28571428574,18785.161121134293,0.3096216557360202,-4.642860582071261
2020-11-17,14.707269080217502,15.651316555957699,14.707269080217502,15.422758102416992,591900,0.0,0,-1167842.3567898383,25.715452384650128,52.0,0.8814715900820378,1.0710821784375557,179.4324157002921,-0.01515515161904651,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.767163181304932,0.9352114106811752,28.345664914111087,101190.2524861143,0.5863036542058939,14.422791510583936,52.96428533748958,1.7852549552802612,0.16911004452473227,73.0066276241417,23.970438109020353,2.3092502546856557,0.0,-62.740114062037506,24.060758720708343,72.76444304169843,,94.46269047820077,1.0,0.20293277828483716,36.50637341475483,6.752989943257878,63.131104265214084,78730.95238095243,33958.02705114058,0.42994523279380525,-6.478858931882485
2020-11-18,15.313446664317723,15.641378934333304,15.124637548856827,15.35816478729248,611300,0.0,0,-1226621.483223331,26.65957267959155,52.0,1.047849071910596,0.9821693370892676,170.8491026657051,0.003102071812275505,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5711486816406257,0.9169013910712547,35.10739679702353,81093.66019729598,0.6558651378849447,14.640734876151845,60.7861090257745,1.6863227913597096,0.182760081601748,79.91628431887247,24.13924341383727,2.6285033650025484,0.0,-60.44580916317495,19.8062071241985,71.5697016066881,,93.52280653105726,0.9619470503793035,0.2599355405547486,38.304423369369296,5.644099487133605,66.69303478127506,139400.0,23313.041540882143,0.54349998757311,-8.309860892874527
2020-11-19,15.243885137186398,15.840125180779083,15.015325743035005,15.770564079284668,357600,0.0,0,-929339.2980910009,27.778093045144754,60.0,1.2641615503265573,1.0028793009763726,159.2323757144581,0.09153173093258313,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5954947471618652,0.9812835039383518,40.26050446924478,90576.56400002602,0.6558651378849447,14.883834455478487,60.191573562616306,1.9075387784588311,0.20480171318395746,84.02147536046307,24.322646448062176,2.9807396479584845,0.0,-58.54372815321035,20.592703211065807,74.4537162906966,,94.38816830114608,1.0,0.3220393993077828,40.61175093048941,4.408840683303499,70.80182616205546,98416.66666666669,7042.0827540408845,0.5871433604232612,-2.0467752718047887
2020-11-20,15.710940261791627,16.018998322794914,15.432693965498684,15.581754684448242,390800,0.0,0,-1121427.0482481944,29.026830637718383,60.0,1.455543145690605,0.8996678250671559,146.85313129113945,0.08641800153736261,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.0012418746948235082,0.887754994783508,37.29735860991383,67096.09607115442,0.6558651378849447,15.007302584619014,60.52160190977526,1.713590279910002,0.19211305648845167,84.17386894859314,24.45739971837872,3.3052309211740307,0.0,-56.833672321870736,18.339617776451515,70.90724044817904,,92.2213330208201,0.8455158699812548,0.38119230773494894,41.51066354159238,3.420084112114968,66.06369608655743,33026.19047619047,4923.556582570077,0.5779649386629757,-12.979364772860434
2020-11-23,15.502256111334635,15.97924814050854,15.174323854352846,15.71094036102295,484600,0.0,0,-959893.3345437666,29.423781530212434,60.0,1.5952213353408489,0.8824549303658832,124.15271194604615,0.15742954673649331,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-0.21390166282653844,0.920918306194633,33.60663480057618,66454.27932786137,0.6558651378849447,15.155783967524576,61.87043644958342,1.7020817716310659,0.17817712633573102,76.28075763251177,24.576412396863184,3.600093433003066,0.0,-55.00624701274501,13.252148091033359,71.89372297140173,,91.94310305621191,0.8819501518496827,0.4366680382696773,42.49592687868828,2.516419600121477,66.00303554949168,-22407.14285714284,-661.0255824071915,0.49196193744964833,-9.144550786699082
2020-11-24,15.681127199157835,16.297242359705095,15.571816765861978,16.25749397277832,353500,0.0,0,-645132.1242911092,30.207158506488206,72.0,1.6581478625785273,0.9390383551412895,134.21792450484168,0.1727387480878963,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.4608441352844235,0.9904764255333767,38.091273195932494,84561.76824609884,0.6558651378849447,15.414356477667598,63.22328777758973,1.9770422589793877,0.19041931869355855,76.92966998971497,24.74241928179545,3.909228913284875,0.0,-53.45025016368686,17.697843872392507,75.65486514594835,,92.18387113289295,1.0,0.49404719429003263,44.386221926295036,1.3052450250788448,68.22294077402726,-31702.380952380947,16315.326052707935,0.5635183659623629,-1.3244710417616847
2020-11-25,16.3071813386267,16.943170747563432,16.058747738836047,16.804048538208008,756900,0.0,0,-126357.09214476374,31.626928306525162,76.0,1.7854334936078562,0.9793863202026917,149.8037822125486,0.23700217503706444,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5363687038421627,0.9711341476018123,31.230053988833042,131579.68000718908,0.9341103549274052,15.741926158544397,65.77166292508869,2.1879416890612093,0.21799375184991976,78.94165810506504,24.977118597037094,4.25661860664192,0.0,-50.97352834442216,22.44750437158094,78.72138157503386,,95.1883296762083,1.0,0.5567159982950558,46.92467692054597,1.1597325682630633,68.41673801360426,56352.38095238089,37743.52588050808,0.5581761976503481,-3.96598914291438
