Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,19.479999542236328,21.950000762939453,17.229999542236328,20.290000915527344,698700,0,0,207241.69770148388,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5494350693434197,,,,,0.0,,,,,,,,,,,,-225559.15879363642,,
2020-03-16,16.889999389648438,17.5,12.609999656677246,12.880000114440918,1158000,0,0,-822880.793857329,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06330218163136236,,,,,0.0,,,,,,,,,,,,-655489.0056429068,,
2020-03-17,13.329999923706055,13.470000267028809,10.300000190734863,10.579999923706055,1720200,0,0,-2239197.1793054026,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.042383890477807024,,,,,1.0,,,,,,,,,,,,-730085.4714758774,,
2020-03-18,9.899999618530273,10.140000343322754,6.010000228881836,6.539999961853027,1547800,0,0,-3389741.216127852,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2985412375085691,,,,,0.0,,,,,,,,,,,,-898209.9728165057,,
2020-03-19,6.880000114440918,8.449999809265137,6.03000020980835,8.199999809265137,2027800,0,0,-1780908.2276214028,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,-0.010260393608284048,,,,,0.0,,,,,,,,,,,,-76329.89390090405,,
2020-03-20,9.199999809265137,9.760000228881836,7.53000020980835,8.199999809265137,2817400,0,0,-2905342.4380571228,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.035636969769351684,,,,,0.0,,,,,,,,,,,,514701.4847425961,,
2020-03-23,8.1899995803833,10.020000457763672,7.679999828338623,9.579999923706055,1674900,0,0,-1860319.956230421,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.26450487471517037,,,,,0.0,,,,,,,,,,,,281873.4445658764,,
2020-03-24,10.710000038146973,13.680000305175781,10.710000038146973,12.960000038146973,2042900,0,0,-807917.2042220058,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7402927370561185,,,,,0.0,,,,,,,,,,,,1002646.126067123,,
2020-03-25,14.600000381469727,16.440000534057617,13.029999732971191,13.369999885559082,2928800,0,0,-3152674.8505767193,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7523667411533056,,,,,0.0,,,,,,,,,,,,813427.585017148,,
2020-03-26,13.829999923706055,16.280000686645508,13.449999809265137,15.4399995803833,1632800,0,0,-2489170.526254763,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.4399995803833,,1.0179199251915412,,,,,0.0,,,,,,,,,,,,345451.8766377639,,
