Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,34.41079244379123,36.23948087088073,33.240826850874676,36.20015335083008,1073800,0.0,0,1045634.1024015114,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.662294980816029,,,,,0.0,,,,,,,,,,,,-148337.83988692155,,
2020-03-16,31.962705035052565,34.14533339119713,31.343311667241284,31.91354751586914,821000,0.0,0,558795.4172270976,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.1666661763860184,,,,,0.0,,,,,,,,,,,,-245159.90301013034,,
2020-03-17,32.23799237537205,33.722570387486726,30.7239168527536,33.08351516723633,1011000,0.0,0,1138878.7940229748,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.44580989340915217,,,,,1.0,,,,,,,,,,,,-60154.11533809704,,
2020-03-18,30.999207674181395,32.64109406979005,29.367153158215825,31.73657989501953,883800,0.0,0,1534331.78394954,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3133821764372192,,,,,0.0,,,,,,,,,,,,1081.4856608803166,,
2020-03-19,31.441628866935048,32.14950915114798,30.37981031585481,31.61859893798828,727300,0.0,0,1825251.321544949,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32871668779663016,,,,,0.0,,,,,,,,,,,,-38686.05569077823,,
2020-03-20,32.01186646630906,32.99503185685381,30.006208169482985,30.114355087280273,2015500,0.0,0,-44391.889550800435,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10825518509624676,,,,,0.0,,,,,,,,,,,,-98590.45453275819,,
2020-03-23,30.114355251827103,30.635433586749123,28.629777154203172,28.728092193603516,1151200,0.0,0,-1082730.811730003,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.08681302913034811,,,,,0.0,,,,,,,,,,,,-148880.23717762125,,
2020-03-24,30.19300953897621,31.549778886275462,29.721090581323967,31.530115127563477,1106600,0.0,0,70.80192743218504,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4540913956639417,,,,,0.0,,,,,,,,,,,,54939.80187897873,,
2020-03-25,31.726747652866816,33.889712265564924,31.41213502743564,31.992202758789062,889900,0.0,0,-473129.9596494909,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.529382637033414,,,,,0.0,,,,,,,,,,,,120975.20116479436,,
2020-03-26,32.523113446641425,35.05967824511523,32.316645860916715,34.93186569213867,738000,0.0,0,196095.30430286273,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,34.93186569213867,,1.0532975776300724,,,,,2.0,,,,,,,,,,,,80854.37367107553,,
