Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,119.86155757344224,122.70275144077216,113.10648186891598,121.76535034179688,1146900,0.0,0,922832.6554210585,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6341053645219084,,,,,0.0,,,,,,,,,,,,40175.07305246339,,
2020-03-16,109.72411430837822,112.3623595158337,101.36482464359027,101.42280578613281,1137900,0.0,0,-203068.88440298347,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.019474510359639433,,,,,0.0,,,,,,,,,,,,-150703.03429236216,,
2020-03-17,104.05138503627623,111.86949715720482,99.39337767443027,109.36653900146484,1353500,0.0,0,607352.9784452461,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.4543636868907366,,,,,1.0,,,,,,,,,,,,-84091.43575160574,,
2020-03-18,102.26357112303604,106.92157890064122,93.44041740756974,96.73580932617188,1118400,0.0,0,35725.795262074564,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.035914576494768646,,,,,0.0,,,,,,,,,,,,-23153.78309038654,,
2020-03-19,95.93369326460542,98.91018123586257,92.93788070498196,96.1269760131836,855000,0.0,0,93833.39070665643,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06678919193374644,,,,,0.0,,,,,,,,,,,,-134545.0708594731,,
2020-03-20,96.46521807666268,96.97740449202578,82.57816685497095,84.55927276611328,1731900,0.0,0,-1161502.8614074255,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.298122638155851,,,,,0.0,,,,,,,,,,,,-213794.1122141739,,
2020-03-23,84.31767118561353,84.47229738813768,79.24411503977431,81.82437896728516,1247300,0.0,0,-1177643.3561190323,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.35416118691872756,,,,,0.0,,,,,,,,,,,,-248754.25970265377,,
2020-03-24,85.35171806664123,90.47359723091937,83.45759114355668,86.18281555175781,1483800,0.0,0,-1508739.6878105411,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,,,,,,,,-0.08907028096459763,,,,,0.0,,,,,,,,,,,,38694.389692475495,,
2020-03-25,85.62230772113212,101.66440932383894,85.62230772113212,94.55176544189453,1311900,0.0,0,-1360163.2647100184,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3649683748597257,,,,,0.0,,,,,,,,,,,,206430.31441759167,,
2020-03-26,94.8513465571035,99.89591239628861,92.96687832372714,99.33540344238281,1149100,0.0,0,-396971.09318604483,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,99.33540344238281,,0.5943641377045924,,,,,0.0,,,,,,,,,,,,185530.7802394077,,
2020-03-27,98.34001797129773,108.19721001276868,97.1126964269228,103.9837417602539,1287200,0.0,0,-88357.35096510104,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,99.52471659331076,,0.7943124543154826,,,,,2.0,,,,,,,,,,,,118369.90176764908,,
2020-03-30,104.93081341590499,105.57829409069801,97.43161169797926,103.529541015625,1139700,0.0,0,478112.033895753,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,99.5545782808432,,0.7595349865835594,,,,,0.0,,,,,,,,,,,,55255.51509473703,,
2020-03-31,102.26357080084921,104.19635422734267,96.0303471996013,99.56733703613281,2255800,0.0,0,176447.42617317807,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,99.55496256191988,,0.5582414163170807,,,,,0.0,,-18.23015598719501,,,,,,,,,,-91310.47165417027,,
2020-04-01,94.89966400462502,95.89505367005388,90.10636195566678,95.42151641845703,1274800,0.0,0,1242680.3377461578,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,-4658228.582850719,,99.52726484932684,,0.3625771568364692,,38.40406380178601,,,0.0,,-5.91710051911847,38.50282045002495,,,,,,21.02537853575048,,235823.8095238097,-139412.84592806763,,-62.77517492861035
2020-04-02,93.49839183696069,96.41689136646693,89.02400116611702,91.08241271972656,1515100,0.0,0,571282.6680543266,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1203.638912506304,-4931935.35872155,,99.39308483460543,0.0,0.1530447177607134,,35.43968199170443,,,0.0,,-16.71820873978044,35.22970303464322,,,,,,21.494899892547984,,334657.14285714296,-121976.74074023595,-0.3232856008112296,-64.25445289375182
2020-04-03,89.86475940756621,93.00553233781683,89.33324841239073,91.14039611816406,1080000,0.0,0,554228.5414503971,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-479.1039251145038,-4218427.154573829,,99.15680912453679,-0.5305127508085832,0.1646530274678199,,35.85754742451435,,,0.0,,-5.784221217544487,35.30884416912785,,36.47788063227051,,,,21.492617664882882,,-53140.47619047621,-68208.62752373047,-0.2328608910445683,-63.5367302808263
2020-04-06,96.0593268732049,102.51482308022385,95.81772897230296,101.74170684814453,1144100,0.0,0,1434177.4732801616,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-63.61749425773074,-1883086.1887531886,,99.43293132661645,10.84162226656673,0.7389364333180688,,34.75493349009264,,,0.0,,5.840952319347786,47.85427719969248,,49.97079951002929,,,,21.327415820155256,,-81750.0,133767.4846850192,-0.13796120005158996,-22.29641829533401
2020-04-07,106.39972525944395,108.39049718562615,99.91523780282675,100.30179595947266,781600,0.0,0,723875.3159981371,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,791.8926056529324,-1774850.211872153,,99.49309766989042,15.303107578503557,0.6427006728129652,,40.019685302512876,,,0.0,,18.617145912432818,46.534275656160226,,62.13828694951807,,,,20.629431881355718,,-302192.85714285704,122018.27127606691,0.02070619315743505,-27.75199057528548
2020-04-08,101.12322352776887,108.02325944595503,99.49968523096135,107.20182800292969,1048300,0.0,0,1570122.3837414526,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,981.5580622914739,-487971.0971538448,,99.97030897433422,24.243111763958808,1.0074052274135818,,45.648285285774904,,,0.0,,31.014533022964812,53.196673653864885,,81.95777253920016,,,,19.847079492248074,,-326566.6666666666,61053.71312195355,0.08086630400570272,-4.078273511780026
2020-04-09,108.57409683268509,115.47413239695408,108.57409683268509,112.72958374023438,1328700,0.0,0,1841818.6143500677,0.0,,,0.865673535349711,131.0359203220838,0.07253824640030199,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.37678337097168,0.7705135612513421,1653.0521268483583,630986.0664619526,,100.80779167058171,34.08791842421256,1.2856645566305014,,54.247478689226995,,,0.0,,30.802855555970645,57.73993479863286,,86.86479711050019,,,,18.089164102505183,,-236233.33333333326,140628.48976999792,0.3130517732156243,-7.575344581433962
2020-04-13,111.58924120376633,113.06781919821964,106.34173442810913,107.62703704833984,818800,0.0,0,1335951.270245695,0.0,,,0.7889209750209507,111.82387933656489,0.016483272678925284,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.1137702941894503,0.7834090094064181,1754.076119761688,-56006.97607878945,,100.89970618846816,41.94125981873796,1.0347909938773139,,54.647581652709064,,,0.0,,13.82869113584192,52.65854338529345,,87.94562608402425,,,,15.869093090822647,,-193226.1904761903,31451.26021316248,0.4005818464616936,-24.50950365471332
2020-04-14,109.86012365544178,112.97083919881162,108.33888845852546,111.18631744384766,1284000,1.0,0,1630594.4908460202,0.0,,,0.8628687738841967,122.81516949423089,0.07273844163786757,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,5.273933029174799,0.8816502098016054,1606.058875041705,604867.7387656135,,101.18161106752953,57.06468972105209,1.250029275102323,,55.000880076527416,,,0.0,,11.930201711355298,55.59420445494828,,84.51716352725447,,,,13.81905985396213,,-100388.09523809538,5400.692576744077,0.3421376047915239,-14.363661182089386
2020-04-15,106.6811472345698,108.42666230363693,105.31593912828309,107.24673461914062,871500,0.0,0,1840957.566039741,0.0,,,0.7549255585760833,84.16094048435824,0.049888971067840605,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.925722503662115,0.7729121215509709,926.3326413441761,27980.00012307195,,101.34852697475787,67.12955292382709,1.0452640725020148,,48.80540874626909,,,0.0,,3.137983692114015,51.76775201286654,,76.67383861704242,,,,12.529105280794376,,-221330.9523809523,11583.310497447135,0.18275520241282373,-31.105319312070126
2020-04-16,107.6660486108001,107.99759521915684,104.87712591785845,105.61823272705078,594100,0.0,0,1529053.2954820814,0.0,,,0.6910361180441591,68.90202332236797,0.06170086396228547,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5193973541259709,0.7279631535161234,789.9682956559478,-114230.42476459207,,101.53145794531298,70.76209327377023,0.9493225499062292,,43.5441748922801,,,0.0,,2.0174837934522953,50.228740723189496,,72.42294125883163,,,,11.64404821200678,,-256588.09523809527,-39900.40524593885,0.1283394313527333,-37.26219572934568
2020-04-17,108.29989009925332,111.586140190304,107.5977826367321,110.67925262451172,642500,0.0,0,1879365.2189643655,0.0,-24.000000000000004,,0.8052679834509237,94.9449827141732,0.07442755076063179,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.354037094116208,0.8676544997157682,547.0341406423997,366617.5336473,,102.55083728901035,76.78602270920038,1.2541741193535876,,41.37073617947415,,,0.0,,11.16020164760097,54.732766934351574,,71.16816167439099,,,,10.981248044090105,,-424371.42857142864,21766.159806707445,0.07380669206773027,-18.127999935411342
2020-04-20,108.90447761232578,109.94788518298978,105.7645013417896,105.79375457763672,593700,0.0,0,1293968.3758257516,0.0,52.0,,0.6493403702355576,63.621587435923004,0.10745104311365206,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-9.754864883422854,0.7328078061933642,518.3882836888205,-100116.42693512671,6.513475573684474,102.74692712355585,79.8901397297048,0.8807797567416885,,42.77239911852084,,,0.0,,10.869915453547984,50.026486866797505,,69.33706799748458,,,,10.357184796230504,,-477971.42857142864,4580.8086194032,0.06421595585861406,-36.59860034278932
