Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,56.27000045776367,57.61000061035156,49.93000030517578,57.18000030517578,458100,0,0,406802.3093818701,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6480034597183547,,,,,0.0,,,,,,,,,,,,22618.341572916164,,
2020-03-16,51.869998931884766,52.0,44.939998626708984,45.099998474121094,1038300,0,0,-584435.9882800884,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.091135194943344,,,,,0.0,,,,,,,,,,,,-197203.3987642779,,
2020-03-17,45.77000045776367,48.599998474121094,42.46500015258789,46.939998626708984,608800,0,0,-305092.6088491158,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.3219161043148077,,,,,1.0,,,,,,,,,,,,-194516.10896366742,,
2020-03-18,44.689998626708984,46.060001373291016,37.0099983215332,39.880001068115234,1133300,0,0,-719591.9423521785,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.003453219557422768,,,,,0.0,,,,,,,,,,,,-145615.71121734468,,
2020-03-19,39.58000183105469,41.459999084472656,37.65999984741211,40.0,997700,0,0,-488545.2997381868,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07086736161830741,,,,,0.0,,,,,,,,,,,,-167451.5946892301,,
2020-03-20,40.0,40.099998474121094,36.0,36.58000183105469,1017700,0,0,-1218309.6494251024,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.12161251275809891,,,,,0.0,,,,,,,,,,,,-84011.22389646876,,
2020-03-23,37.310001373291016,37.310001373291016,33.400001525878906,34.220001220703125,813100,0,0,-1690365.2617620875,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2420828694639588,,,,,0.0,,,,,,,,,,,,-139471.37887056035,,
2020-03-24,36.25,39.52000045776367,35.72999954223633,39.36000061035156,1274500,0,0,-523474.63182386756,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22756733237216617,,,,,0.0,,,,,,,,,,,,138977.60509282493,,
2020-03-25,39.34000015258789,43.25,38.290000915527344,40.93000030517578,771600,0,0,-473694.02494848974,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3797827973791411,,,,,0.0,,,,,,,,,,,,222213.4179926041,,
2020-03-26,42.540000915527344,43.40999984741211,41.0099983215332,42.630001068115234,911200,0,0,-154772.72146726283,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,42.630001068115234,,0.5325392545568982,,,,,0.0,,,,,,,,,,,,68623.8328161921,,
2020-03-27,40.540000915527344,45.13999938964844,39.34000015258789,43.56999969482422,529000,0,0,87837.64135653432,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,42.70944653371025,,0.6169662576053697,,,,,0.0,,,,,,,,,,,,49510.63351737718,,
2020-03-30,43.869998931884766,46.369998931884766,40.5,45.75,544100,0,0,517000.16939001525,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,42.7286062292041,,0.8040172475962173,,,,,0.0,,,,,,,,,,,,38888.27407113419,,
2020-03-31,45.91999816894531,47.040000915527344,44.720001220703125,45.25,409500,0,0,294598.90100300754,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,42.756530635894876,,0.745470402322454,,,,,2.0,,-20.86393886237162,,,,,,,,,,22748.326091273593,,
2020-04-01,42.52000045776367,43.404998779296875,39.5099983215332,39.869998931884766,489300,0,0,-104252.68927015219,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2082902.2752889113,,42.744419508693184,,0.2303470368304696,,42.41929545953647,,,0.0,,-11.596451705508068,34.376978088540824,,,,,,27.044458379716332,,-304476.1904761905,-62650.758402447536,,-73.2755156932019
2020-04-02,39.4900016784668,42.61000061035156,39.4900016784668,42.130001068115234,307300,0,0,108493.52237959491,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,-754.5422204584986,-1686130.7136099779,,42.73630622074518,0.0,0.460707464843073,,44.05940920949026,,,0.0,,-10.247119086741618,39.874340548752464,,,,,,27.18276982668668,,-372638.0952380952,-40756.26968328173,-0.30130104340456154,-53.064514739704315
2020-04-03,42.04999923706055,43.02000045776367,41.2400016784668,42.33000183105469,358600,0,0,189078.1547111052,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-458.8378454687745,-1435009.1440099685,,42.71659313982202,1.0800205698012917,0.48233576333974437,,51.35825811253258,,,0.0,,6.143432039419558,40.350565301659564,,44.13666112342582,,,,26.71914132969788,,-341054.76190476184,19121.435203341756,-0.1540346838437303,-41.24998619681633
2020-04-06,44.2400016784668,46.459999084472656,42.314998626708984,45.970001220703125,570400,0,0,624619.40893189,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-130.219094662319,-933399.8874577633,,43.15112948032329,15.310481462039746,0.8547058026302728,,57.90038383254637,,,0.0,,14.925003051757812,48.3662419526706,,65.94697538991909,,,,26.286968177461908,,-311278.5714285715,50751.625444823956,0.005375132440959662,-7.8445728937220816
2020-04-07,47.91999816894531,48.470001220703125,46.13999938964844,46.83000183105469,856000,0,0,275607.92883051414,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,154.5201535016379,-694891.2574693776,,43.47876022685625,22.17548201278902,0.9317063158498108,,68.75572178659252,,,0.0,,28.020774977923146,50.07330213478019,,80.00763221012285,,,,25.012397778114043,,-108571.42857142852,65063.20218772534,0.2538290647782483,-10.882544279093079
2020-04-08,47.959999084472656,48.59000015258789,46.79499816894531,48.130001068115234,603900,0,0,569989.1097489733,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,216.47789166354247,-483468.2865079145,,43.878557763880664,34.8424719310066,1.0635971079317819,,77.97087985965959,,,0.0,,40.6487415289645,52.623127886698846,,92.74819349438077,,,,23.688379127899168,,1323.8095238094684,32778.176252650024,0.3510777725540094,-3.0283023440425296
2020-04-09,49.58000183105469,51.48500061035156,48.95000076293945,50.810001373291016,782500,0,0,935773.5793404921,0.0,,,0.8563467391266533,124.94071123171058,0.06464801686647176,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.7430002212524442,0.7191243496815413,318.35903596920235,-114815.64003534836,,44.55128999545582,48.75250244772377,1.3437796335652699,,87.72248159365031,,,0.0,,29.090448641731314,57.447882858737856,,94.11892750340893,,,,21.643269860334133,,88823.80952380947,60335.82416313229,0.49448908281375814,-3.7323708666376705
