Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,31.750936517394717,33.79561351802253,30.20282265776355,33.678775787353516,1236400,0.0,0,1155984.4256914228,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6558266507186751,,,,,0.0,,,,,,,,,,,,-180487.65160996836,,
2020-03-16,27.301325765106085,30.076244960238782,26.94107208766487,27.593421936035156,1500500,0.0,0,279916.3069713835,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.08562451693874283,,,,,0.0,,,,,,,,,,,,-453509.58292566845,,
2020-03-17,28.23603424507623,30.0762441584999,27.028700589863156,29.900985717773438,1515000,0.0,0,1620666.763546897,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.49684568879567426,,,,,1.0,,,,,,,,,,,,-144427.1052268732,,
2020-03-18,27.8855169014588,29.38494855206565,25.96741458584687,28.45997428894043,1529100,0.0,0,2322048.2040677825,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.35362829871583273,,,,,0.0,,,,,,,,,,,,53003.812081137105,,
2020-03-19,28.15814281525891,30.222295174944954,28.11919566832984,29.277847290039062,1406400,0.0,0,2465292.0850599227,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4830257007766207,,,,,0.0,,,,,,,,,,,,-33274.92791075938,,
2020-03-20,29.46284227547569,29.47257906212591,26.70739479493743,27.009227752685547,1967200,0.0,0,927550.4770576563,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15166214782072235,,,,,0.0,,,,,,,,,,,,-112013.56617717922,,
2020-03-23,27.126066230440674,28.051038639307905,25.207962051828897,26.37635040283203,1611800,0.0,0,640518.407995962,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10417625516705915,,,,,0.0,,,,,,,,,,,,-190197.73409789428,,
2020-03-24,27.827099624753586,28.5768154927205,26.28872259881096,27.943939208984375,1936300,0.0,0,1505674.529650693,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3871398823550692,,,,,0.0,,,,,,,,,,,,77309.88834722279,,
2020-03-25,27.749205924213,29.813358199560085,26.34714026279049,27.973146438598633,2429700,0.0,0,1355523.754442357,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.40485738286976314,,,,,0.0,,,,,,,,,,,,117616.95633540428,,
2020-03-26,28.469710576337317,30.232027995696658,27.866044697863796,30.105453491210938,1311800,0.0,0,2526967.3663508147,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,30.105453491210938,,0.7553391489126865,,,,,0.0,,,,,,,,,,,,102534.0276500923,,
2020-03-27,28.937066407076614,32.013822219210894,28.58655137962248,31.166738510131836,1477000,0.0,0,3273857.201809502,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,30.12837942240979,,0.9007897869025292,,,,,2.0,,,,,,,,,,,,152062.06121378957,,
2020-03-30,31.67702610933137,33.28639121000479,30.362058296255547,33.07050323486328,1674300,0.25,0,4700947.839920538,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,30.388588787551615,,1.1753829330368712,,,,,0.0,,,,,,,,,,,,154339.2096629434,,
2020-03-31,32.668164031551676,32.785921456682715,31.225621535792474,32.609283447265625,1907300,0.0,0,6176405.639776101,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,30.474712357179463,,1.077378566962946,,,,,0.0,,-3.1755677428438127,,,,,,,,,,75671.35853360192,,
2020-04-01,30.89196834576403,30.89196834576403,28.360161575301188,29.949901580810547,1484900,0.0,0,6556264.800483537,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1409961.5155122252,,30.465732885306004,,0.6051059481665061,,54.4580317590187,,,0.0,,8.54000511512487,45.28231582658841,,,,,,13.644970488336428,,46854.761904761894,-147698.18750240834,,-44.78188189577917
2020-04-02,29.26297915231244,30.891971151802423,29.26297915231244,30.479816436767578,1387000,0.0,0,7241409.186788308,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-37.26780814804512,-1103539.5982658498,,30.465932845095413,0.0,0.6944619941767027,,57.28865150448299,,,0.0,,1.9358248736598607,47.3614032144712,,,,,,13.804662663443379,,-59669.047619047575,-96557.20001462684,-0.06700330677350252,-34.741590453841816
2020-04-03,30.008781452710778,30.715331553903134,29.22372578471927,30.15597915649414,1362600,0.0,0,7582058.759328485,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,13.982722179625805,-1008928.3239565264,,30.449224200773035,4.287409755177322,0.6320822758372938,,57.407718700626916,,,0.0,,5.959263526857014,46.20596036664356,,60.575423578372124,,,,13.145205937367429,,-231385.71428571432,10063.568313921158,0.09351596122066186,-38.75025691526264
2020-04-06,31.618150243365793,32.77610882569794,31.235433944905896,32.39339065551758,1191300,0.0,0,8181498.449512212,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,32.1632974545267,-484020.23213607684,,30.680967813662175,18.551636219203317,1.0360055092453262,,57.046644164418346,,,0.0,,10.64129932304992,54.4705294342344,,71.8180055078213,,,,12.810482475266689,,-306130.9523809524,73910.91059967095,0.17215891926940563,-11.054136107431663
2020-04-07,33.875188695390534,34.61117917003228,32.29526187754233,32.5504035949707,1198000,0.0,0,7247462.778869208,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,66.13935455497213,-388002.84162165964,,30.85579991386057,27.029140343448177,1.031534182878724,,63.28478511760688,,,0.0,,20.515861812206733,54.993093425928464,,76.09332103891201,,,,12.129867192580683,,-345480.9523809524,94194.84059087958,0.3077340305812838,-21.915643860569677
2020-04-08,33.05087292597229,34.39528088904119,32.39338628045949,33.63966369628906,1445000,0.0,0,7601629.286590225,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,49.59278735050753,-107719.45761784699,,31.170610079907675,39.40172099151016,1.2136084670920104,,63.68380398764669,,,0.0,,27.537218692231086,58.54758548234545,,85.56616167869481,,,,11.616230856405243,,-320771.42857142864,54161.97324045825,0.22284504211285727,-10.331734995914239
2020-04-09,34.836879289069145,36.37755224265975,34.57192229315065,36.06352996826172,1177200,0.0,0,8369368.841473143,0.0,,,1.0492333658472688,181.77369016931854,0.27218521833285014,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.5467701911926284,0.9718859627763411,83.23676846533921,315294.08995130414,,31.74887010984343,51.88310059779181,1.6500884446592259,,71.27094408905137,,,0.0,,29.056714941130345,65.14437977764634,,88.3137391403834,,,,10.340420651690136,,-269042.85714285704,133176.94367865127,0.3878790779864528,-2.8114037223658945
2020-04-13,35.38641990206645,35.92614544857894,34.50322992163454,34.591548919677734,1083800,0.0,0,7420109.688440725,0.0,,,0.888984804736539,144.49582479500404,0.20473540056442638,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.4601017951965325,0.840101266701069,99.19930384624652,42347.354178929,,31.886540746236182,64.99589637280111,1.3704023733484314,,71.79890263849111,,,0.0,,23.659842826785926,59.00339069221431,,89.71802707224346,,,,8.633265882998248,,-269395.2380952381,40585.01516116381,0.4708750102319428,-17.702780064989536
2020-04-14,35.63175137040521,36.34811493982683,35.17052950297231,35.680816650390625,852700,0.0,0,7306416.535817956,0.0,,,0.9329904455246244,141.28612733521967,0.23462022107513497,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.19681348800659038,0.9376220988983929,97.79170090488539,168986.1027217794,,32.02472027291926,82.31493503120933,1.5618745264784843,,70.77201355470469,,,0.0,,18.519445856570048,61.86801632086308,,90.846528384622,,,,7.341846014520103,,-389428.57142857136,-17385.715291924513,0.4631117928241101,-6.9462310587786
2020-04-15,33.78686994413723,34.70930999835674,33.35509021005513,34.0125732421875,1192200,0.0,0,7271859.154364059,0.0,,,0.754583361957801,81.93835245782758,0.19075368569133322,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.8949988365173347,0.7882662693915422,77.18073606616785,-139280.45356129843,,32.05648991056725,91.67442881851576,1.1703538574949663,,62.71449359605152,,,0.0,,9.130999482446732,55.474724200283866,,82.52177451722171,,,,5.975977021188151,,-296035.7142857143,-28889.844387933736,0.363907885476095,-27.78566532456675
2020-04-16,34.1597680738617,34.827066315705,33.09012857532824,33.786865234375,1050900,0.0,0,7064052.764424511,0.0,,,0.7117798116807169,70.69936358399754,0.16269048218217505,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.16743450164795,0.7680589024285372,63.830943165235816,-153268.46668256383,,32.18310282289291,96.54815980572332,1.0741603482309898,,56.599280141244705,,,0.0,,2.166166007285073,54.65184624395634,,77.65158661323458,,,,5.52431584061966,,-288366.6666666666,-62714.66087517202,0.30701714820162185,-32.31334377695093
2020-04-17,34.336407022566156,35.15090111660644,34.06163472838036,34.90557098388672,1024900,0.0,0,7627286.351612631,0.0,52.0,,0.7821714347090891,84.06502261178792,0.17944838390430015,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.7733335494995117,0.8682152851067546,48.01053203441154,32421.531797025353,,32.41247282038387,97.74716172425086,1.2902556584815286,,55.89347952897818,,,0.0,,7.0418215117623,57.97891037511241,,73.84704547634938,,,,5.22308612167531,,-198673.8095238097,26961.33575009514,0.2882493873566694,-18.359854469434232
2020-04-20,34.06163650396908,34.67005796010755,33.7378026584872,34.16958236694336,1074700,0.0,0,7548094.023966548,0.0,52.0,,0.6971937972685331,64.7736337354454,0.23752192222365734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.6014364242553683,0.8023231078317518,26.504135755190624,-85205.39654955373,3.543649912856715,32.53339287246874,95.8030788016801,1.061141943906456,,48.16328995462777,,,0.0,,14.089130726347493,55.11404788198339,,73.92901505014589,,,,5.386803526348175,,-195011.90476190462,11274.933064081968,0.17206128702766965,-27.53975660317721
2020-04-21,32.9723689028585,33.786866754239696,32.23637849213897,32.77610778808594,853000,0.0,0,7288957.390360554,0.0,52.0,,0.5406925071386884,22.441619722599917,0.2451977525895492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.2452615737915025,0.643026537099907,9.962982905522875,-242838.02786610043,3.5142082201550338,32.53513735688187,80.45793133761278,0.6363191955356565,,51.13466619617728,,,0.0,,7.533809647712839,50.06952770456074,,69.72666090848321,0.24102288109475892,,,5.850871879784062,,-185671.42857142864,-57446.50658563084,0.07642621394237581,-44.920406201939
2020-04-22,33.472846740802986,33.904626463302435,32.91349429032647,33.49247360229492,970100,0.0,0,7452243.72541239,9.838158141224786,52.0,,0.5981904460016085,32.657476327012084,0.22741617826565666,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.28527679443359233,0.7123668852131799,41.84539563596598,-108868.8129760667,3.5142082201550338,32.54715785787742,69.13884131283791,0.754865499876124,,58.403833060427516,,,0.0,,11.064122403341898,52.477636331199996,,62.40355663260482,0.33116153087795386,,,5.39508608243309,,-167166.66666666663,-13583.476667244147,0.27532340214518114,-40.329167297069404
2020-04-23,33.92424983244834,35.092019895194106,33.88499611350546,34.35602951049805,1581800,0.0,0,7105018.617251713,9.181414755796636,52.0,,0.6890809984471521,64.57373081836862,0.2272482703033282,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.4474080085754366,0.7624953368692376,43.94200600731532,101822.8368199004,3.499489568738575,32.56574265589637,61.5708866003488,0.9263456953691798,,59.37073578759686,,,0.0,,6.058763270112237,55.27774195053764,,62.16416801947002,0.4790147153792353,,,5.13076065312175,47.875358935482396,-12047.619047618937,61987.30569507721,0.3244368458003246,-28.257922442581634
2020-04-24,34.92519966169353,35.494363652641034,34.051824942699696,35.35697937011719,1345500,0.0,0,8194233.568036842,8.797979968591317,52.0,,0.8018130606174174,81.04338970812834,0.22370022347996094,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.3792757987976074,0.8727051088207971,46.96541575765103,279673.579576708,3.499489568738575,32.59703711584099,51.59231194491215,1.1495894450163864,,67.30190583451707,,,0.0,,8.622245702600512,58.341710873497874,,70.52186212876263,0.5487405865631119,,,4.588138421347066,54.832546222267574,153340.4761904762,79985.09954809619,0.3556145182597935,-19.847323874061104
