Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-19,11.890124320983885,11.890124320983885,11.890124320983885,11.890124320983887,100,0.0,0,inf,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,83473.42972250677,,
2020-03-20,12.880967832079119,12.880967832079119,11.890124152688418,12.633256912231445,2300,0.0,0,inf,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.958333248407997,,,,,0.0,,,,,,,,,,,,84.55492553000127,,
2020-03-23,12.633256565580771,12.633256565580771,11.394702000327754,11.434335708618164,18700,0.0,0,inf,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07925905413897419,,,,,1.0,,,,,,,,,,,,-1630.91722162819,,
2020-03-24,12.781882923421964,12.781882923421964,11.394702167913684,11.592870712280273,96100,0.0,0,inf,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.26073044947947743,,,,,2.0,,,,,,,,,,,,-442.25800821385997,,
2020-03-25,11.691955410681551,13.326847076416016,11.691955410681551,13.326847076416016,19200,0.0,0,inf,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0474842427377258,,,,,0.0,,,,,,,,,,,,4204.204010120688,,
2020-03-26,13.871811479387148,15.308534622192383,13.871811479387148,15.308534622192383,76400,0.0,0,inf,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.706419908445465,,,,,0.0,,,,,,,,,,,,14232.391049529726,,
2020-03-27,14.862655169527569,15.853498847496073,14.416775703430174,14.416775703430176,486500,0.0,0,inf,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,1.1343498128885052,,,,,0.0,,,,,,,,,,,,-16979.19754288056,,
2020-03-30,15.110365612350696,16.348920170740097,15.110365612350696,15.754413604736328,210000,0.0,0,inf,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.5513225886324153,,,,,0.0,,,,,,,,,,,,-8855.273431963786,,
2020-03-31,16.2399281532777,17.09205436706543,14.426685145309223,17.09205436706543,461500,0.0,0,inf,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,1.8001103521014785,,,,,0.0,,,,,,,,,,,,58668.53741178544,,
2020-04-01,15.85349839101521,15.85349839101521,14.426683951598381,14.91219711303711,2998900,0.0,0,inf,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.91219711303711,,0.9275895865142046,,,,,0.0,,,,,,,,,,,,-343284.57204740983,,
2020-04-02,15.516612519651062,15.754414785904654,12.009025785112861,13.158404350280762,15966300,0.0,0,inf,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.886151912773157,,0.31067596470655234,,,,,1.0,,,,,,,,,,,,-2260232.2195152724,,
2020-04-03,13.624099490776244,16.844341188596083,13.257487472417498,16.765073776245117,66934300,0.0,0,inf,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.975675470876105,,1.3250712660772948,,,,,0.0,,,,,,,,,,,,16468677.695775643,,
2020-04-06,16.90379258823137,16.99296867028764,14.714028970788991,15.298625946044922,37138000,0.0,0,inf,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.98937823319706,,0.8540950333191661,,,,,2.0,,28.666660945215312,,,,,,,,,,15097965.343004625,,
2020-04-07,15.060823495453807,15.655330071500757,14.416775492188073,15.110365867614746,23486000,0.0,0,inf,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,15057261.797812432,,14.993887563902831,,0.7867237481775755,,72.76420420583578,,,0.0,,19.607841213020677,56.285648437159786,,,,,,8.993342602451964,,31955554.761904765,-3537487.311206538,,-34.7826213281136
2020-04-08,14.367233021688266,15.110365764189382,13.604282952481555,14.129430770874023,49372700,0.0,0,inf,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1925.88582126646,5987450.933717703,,14.986044770817953,0.0,0.5010236895429577,,55.490165897407785,,,0.0,,23.570193590035505,52.02320623312781,,,,,,10.116350171069005,,22575073.809523806,-3494189.46041115,0.13495645488641694,-52.0000064150467
2020-04-09,13.87181081269249,15.358076256909541,13.772726071767837,14.644668579101562,34992600,0.0,0,inf,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,401.4642384042293,7707745.161498458,,14.983120562865297,10.138056606314422,0.6429774781105111,,62.01915149445943,,,0.0,,26.324781346768013,53.99394020554459,,56.753608765361356,,,,10.815983751927378,,19360633.333333336,-1929152.8755367494,0.11243603382409462,-42.95654596075561
2020-04-13,14.367232717941851,14.367232717941851,13.851993573795164,13.861902236938477,21497400,0.0,0,inf,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,577.1714055239062,4202718.543567719,,14.974412191029952,18.27240052523814,0.41302785623165883,,57.07797378754092,,,0.0,,4.014866813241419,50.59375335242174,,49.44925845591453,,,,11.664625260674866,,17163573.809523806,126976.2993058716,0.10830444383808702,-56.69567225645408
2020-04-14,13.871811731624357,14.069980281659126,13.65382585411502,13.743001937866211,22350000,0.0,0,inf,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,569.4763577217564,3222698.5110201687,,14.94359963991952,26.141827565301696,0.3772298973537394,,52.75454760265484,,,0.0,,-10.226535216876082,50.07788459720513,,46.109809618462066,,,,12.595355068469999,,6566442.857142858,-1340755.8126700337,0.08882521729632809,-62.01835292740409
2020-04-15,13.406114395482335,13.52996985243047,12.821516487496394,13.2376708984375,14990700,0.0,0,inf,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,313.11857859925556,1680132.1504795768,,14.831488565014386,29.331349084330327,0.22430741812354235,,50.317732274372396,,,0.0,,-8.178699795628589,47.84504755934278,,35.15249724268889,,,,13.963056125310283,,-1170250.0,-742915.8302369115,0.01826566194530388,-75.82848308807516
2020-04-16,13.02959318586847,13.128677925547558,12.147742971481431,12.771974563598633,21745200,0.0,0,inf,0.0,,,0.29379645003025984,-74.57915641909793,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,3.037927913665772,0.2417390525661852,33.44902154573515,-6552.433922953205,,14.758213430558296,32.49940853056603,0.08741807032004624,,47.26355241784309,,,1.0,,-18.930815934914072,45.81757636304163,,25.720964087779816,,,,15.511243352786247,,-2635421.428571429,-1316197.0170172816,-0.14083970168274118,-84.9902717211813
2020-04-17,13.178221203223169,13.703368091838188,12.811609153062332,13.614192008972168,21336500,0.0,0,inf,0.0,,,0.4110052046302699,-42.513421071493205,0.06677483463696342,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,0.7718672752380371,0.3895651639175868,22.138336380264473,2561522.5599535303,,14.748214273316314,51.24531497273131,0.34775875035225756,,50.29420729928098,,,0.0,,-20.347831123183955,49.948444903643846,,23.586726283880648,,,,16.363029304917852,,-4462540.476190474,641996.6364141708,-0.1377967586492852,-68.42106633910159
2020-04-20,13.376389551346056,14.605035475942834,13.351618837561169,14.3176908493042,20032200,0.0,0,inf,0.0,,,0.5162020670789986,-4.822230970476208,0.09362007018039951,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0661471843719479,0.5130433683620237,-2.584657648920662,4208823.547002928,,14.712294659372176,62.57937564341984,0.5486861550857473,,53.00298274467899,,,0.0,,-3.986711409636332,53.16074950673749,,30.669248927312424,,,,16.928328868094763,,-4197911.904761903,2442127.231059848,-0.13137364566809107,-54.58091515777983
2020-04-21,14.089797501992434,15.110366235617548,14.050163792286863,14.555493354797363,16235900,0.0,0,inf,0.0,,,0.5339620858723166,19.433512882792545,0.08752045984422384,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.384464359283447,0.5547824807731346,-3.5302253963640142,4159125.568707719,,14.708845991291483,78.25118433132826,0.5813086076423859,,55.016240785876555,,,0.0,,10.617465213301427,54.23009219849116,,42.697150841395604,,,,17.29091421887979,,-7161088.095238097,1304804.5910668587,-0.09108404891337318,-48.906565978931745
2020-04-22,14.813113048907395,15.021190262622014,14.089797605244597,14.65457820892334,12539500,0.0,0,inf,0.0,,,0.5270411141408098,12.598831525658214,0.09182366724222048,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.7649311542510979,0.5486237978545636,-1.4387968517812963,3742461.134365571,,14.708105933375993,82.83737701006402,0.5713282874728989,,56.969255527274306,,,0.0,,-12.588644675767519,54.69421844327541,,49.86467817931831,,,,17.28227605246737,,-10774892.857142858,355023.2485869529,-0.04298580558202025,-46.91848432533346
2020-04-23,14.565401241462359,15.774230740410097,14.47622516314641,15.576062202453613,12226000,0.0,0,inf,0.0,24.0,,0.7106592882000529,64.56425386635644,0.1104347463182598,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0.4642103195190437,0.701754153027117,1.1017537890655296,4817261.4444420785,,14.75494004111072,95.20045545947826,0.8359579731148962,,60.71691633959442,,,0.0,,1.8134717286843374,58.87124169152689,,58.31053214188887,,,,16.261503949312424,,-13109795.238095237,854135.5239181212,0.14401246805301082,-29.243353270068148
