Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,46.23636671029559,47.09555652533683,41.271054941184175,46.196407318115234,521400,0.0,0,360419.22254741937,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6152088040363828,,,,,0.0,,,,,,,,,,,,-209467.45909648805,,
2020-03-16,40.5916958924459,43.868602352615696,40.00225198053966,40.581703186035156,529500,0.0,0,-10368.098164222145,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.23298946852591462,,,,,0.0,,,,,,,,,,,,-273926.4417774175,,
2020-03-17,41.04127413692931,45.966622930533134,39.17303431369575,45.82675552368164,544500,0.0,0,511711.4088309801,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.7270707999042132,,,,,1.0,,,,,,,,,,,,6019.495862865573,,
2020-03-18,42.32006432756192,43.588867450653886,33.348530975032915,35.516483306884766,413100,0.0,0,273523.8466048945,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.02454813135390165,,,,,0.0,,,,,,,,,,,,-22565.916075451038,,
2020-03-19,35.28669971358954,39.37284378097053,33.38848952450861,38.0540885925293,403000,0.0,0,498907.91072745353,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.28375068306131246,,,,,0.0,,,,,,,,,,,,-64146.94762878737,,
2020-03-20,39.23297631005574,42.370015276993456,34.397539357836244,35.95606994628906,487300,0.0,0,202131.39764777367,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17730847908760197,,,,,0.0,,,,,,,,,,,,1927.7238032074274,,
2020-03-23,35.306683126504886,39.382834696916,34.747209698326486,38.57360076904297,449400,0.0,0,494629.2637189963,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3946944135327809,,,,,0.0,,,,,,,,,,,,5849.343906606384,,
2020-03-24,41.29103882133632,44.508000640972355,38.63354282300498,44.04843521118164,317600,0.0,0,762536.8546407968,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.797228918315339,,,,,0.0,,,,,,,,,,,,77793.08547000264,,
2020-03-25,44.35814298685407,48.76398526344707,42.00036729033702,46.26634216308594,386100,0.0,0,863481.7779101667,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9207034914107116,,,,,2.0,,,,,,,,,,,,64518.38687512606,,
2020-03-26,46.735894971761624,56.55662915595566,45.44711406984862,55.1579475402832,370100,0.0,0,1140391.019907106,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,55.1579475402832,,1.452432516503954,,,,,0.0,,,,,,,,,,,,90567.6689685064,,
2020-03-27,52.880097720305244,53.67934271535571,49.093670030571516,50.1326904296875,315700,0.0,0,967753.4504592564,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,55.09503474226196,,1.0463012656955002,,,,,0.0,,,,,,,,,,,,42364.559044994254,,
