Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,15.736623815200238,17.152732551220204,15.727245398421948,16.374340057373047,9756000,0.0,0,-898599.2435859079,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48464877607650153,,,,,0.0,,,,,,,,,,,,248164.70927200845,,
2020-03-16,15.07962587056673,16.536181281808634,13.946749439600806,14.965386390686035,5754900,0.26,0,-2125746.3255541786,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.29616372579778416,,,,,0.0,,,,,,,,,,,,-241876.27194611923,,
2020-03-17,15.231944453442525,16.85985764532534,14.927305854899958,16.53618049621582,4315500,0.0,0,744174.0590351778,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6625241372796934,,,,,1.0,,,,,,,,,,,,-42225.94753172586,,
2020-03-18,15.42234463007872,15.831701615841522,12.956672545393388,14.032428741455078,4277300,0.0,0,-332231.7136953564,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1702061508272225,,,,,0.0,,,,,,,,,,,,-194665.5254195531,,
2020-03-19,14.051469455658724,15.31762480892323,13.11851235394586,14.041949272155762,2831400,0.0,0,-785745.7767559267,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23241015210483407,,,,,0.0,,,,,,,,,,,,-645707.2249087287,,
2020-03-20,14.279947451669928,14.651226412255404,12.147475516781924,12.45211410522461,5951800,0.0,0,-5289200.452968998,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.03526141874887515,,,,,0.0,,,,,,,,,,,,-671944.1897994613,,
2020-03-23,12.318835549364094,12.366435560729888,10.748041529555799,11.785717964172363,3945100,0.0,0,-4175288.5889225868,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.10504362107944776,,,,,0.0,,,,,,,,,,,,-884993.9598747909,,
2020-03-24,12.480674353399788,12.823393689973882,11.671477836488556,12.280755043029785,4423600,0.0,0,-3919382.4553782325,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.044732060363350944,,,,,0.0,,,,,,,,,,,,-25323.701424661966,,
2020-03-25,12.404514499372846,13.48979086758752,11.785717119642815,13.137552261352539,5948600,0.0,0,-429979.51252037985,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.28749094354020316,,,,,0.0,,,,,,,,,,,,600823.8355666092,,
2020-03-26,13.327951719577475,15.498504510449962,12.985233287916133,15.117705345153809,8037600,0.0,0,5171980.9563838765,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.117705345153809,,0.7621518260123752,,,,,2.0,,,,,,,,,,,,1626483.2951739645,,
