Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,33.11188679194625,33.748278782889656,31.731409093972868,33.679744720458984,1094000,0.0,0,1019650.8591396176,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6553398627574067,,,,,0.0,,,,,,,,,,,,-165001.33837855764,,
2020-03-16,28.099088774607992,29.929934231006175,27.913066414615514,29.048778533935547,1551000,0.0,0,1215408.363771419,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.014158578828609216,,,,,0.0,,,,,,,,,,,,-379151.7424339631,,
2020-03-17,28.23615679550803,29.264171460415895,27.022119771290306,28.617990493774414,1845300,0.0,0,1997041.7734542568,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14430558337134577,,,,,1.0,,,,,,,,,,,,-240628.01872102154,,
2020-03-18,25.739550133175182,28.255740079296604,25.524155220567806,27.198352813720703,2119600,0.0,0,2475661.7826970313,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.027174296295488176,,,,,0.0,,,,,,,,,,,,-132511.3475503976,,
2020-03-19,25.974523393263496,30.713185056776965,25.96473254621086,29.22500991821289,2876000,0.0,0,3548972.7217928413,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5065242612352119,,,,,0.0,,,,,,,,,,,,109156.27467910753,,
2020-03-20,30.928579146049387,31.848896391472536,29.920144274142903,30.06700325012207,2569200,0.0,0,1371020.5941301794,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6225550447124163,,,,,0.0,,,,,,,,,,,,288322.64300966845,,
2020-03-23,29.21522051638019,29.969098970007757,27.599768021044845,28.19699478149414,2435500,0.0,0,163331.9943998917,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2848879190936584,,,,,0.0,,,,,,,,,,,,-77454.7295873174,,
2020-03-24,30.48800030702648,32.83775138898005,28.882338686116302,32.53424072265625,2490200,0.0,0,2271370.982107887,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,1.0386268497560986,,,,,2.0,,,,,,,,,,,,231565.9591757435,,
2020-03-25,33.25874782403296,34.237810132802124,32.739842260703405,33.41539764404297,1069500,0.0,0,2166519.818627191,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1532000635055497,,,,,0.0,,,,,,,,,,,,412007.49203913927,,
2020-03-26,32.769218008217905,33.983253229180306,32.53424140119131,33.81681442260742,1620300,0.0,0,3414592.6316837696,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,33.81681442260742,,1.1951094478861373,,,,,0.0,,,,,,,,,,,,48430.870912433566,,
2020-03-27,33.268536423632604,35.29519508083975,33.22937303537105,34.46299362182617,1079100,0.0,0,3624277.3823002717,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,33.82222299285491,,1.2640095372032965,,,,,0.0,,,,,,,,,,,,40084.23026895638,,
2020-03-30,35.402893466768205,35.83367954455126,34.893780610392035,35.48122024536133,1692300,0.0,0,4047362.469203933,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,34.018207536226626,,1.4400096094018457,,,,,0.0,,,,,,,,,,,,70619.54412512077,,
2020-03-31,34.90357397344665,35.75535716492327,34.6588083880363,35.11896514892578,906700,0.0,0,3901639.352116458,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,34.15157661197231,,1.3287285205717063,,,,,0.0,,4.273252188852052,,,,,,,,,,40742.6632859351,,
2020-04-01,34.786082011766176,35.07980368699202,32.955236572943285,33.082515716552734,1098400,0.0,0,2934845.8430728195,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-557475.7163115301,,34.04870725040928,,0.8377811898084493,,51.730490043365,,,0.0,,13.886081915302807,51.291592043902966,,,,,,9.997224915554623,,-513754.7619047619,-72950.30688651287,,-26.685652427225804
2020-04-02,33.38229182633077,33.96794620176111,32.995165063802105,33.84882736206055,686600,0.462,0,3453294.977175063,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,5.647610711729404,-402672.10315193096,,34.0334741283755,0.0,0.9981876795451854,,50.122267075785466,,,0.0,,18.278141749414775,54.23220031169066,,,,,,10.07255727945653,,-819888.0952380953,-47788.949899474566,0.1397161652811688,-19.25260681400472
2020-04-03,33.88853597690948,34.1168414221671,33.223472782454614,33.73964309692383,451600,0.0,0,3523545.652590124,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,43.77862255146969,-352191.46186390397,,34.016201663349285,5.6758659963110745,0.9606442016238751,,54.347949281670395,,,0.0,,24.050317782124115,53.73443430607998,,77.91669061385096,,,,9.46957532624119,,-893059.5238095237,14447.457761600455,0.3011985805468066,-20.311668917216593
2020-04-06,35.01021126484387,36.201373149822984,34.930798705432274,36.16166687011719,1061700,0.0,0,4518888.018293678,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,66.74028034567743,65473.40983085224,,34.42029350947008,21.924312964749063,1.5139516069110812,,60.895932384782995,,,0.0,,23.735345073677475,62.05457168907109,,86.68794858388371,,,,8.57549202595041,,-849321.4285714286,74758.17297251604,0.4162953715506069,-0.37187851712760556
2020-04-07,37.412384850701535,37.56128150813991,36.399897425278716,36.51901626586914,1159800,0.0,0,3597000.7525140685,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,88.39360199377072,115327.75545403267,,34.65037563907971,31.80293960797104,1.562034045028234,,68.43482886844242,,,0.0,,21.458783112084426,63.10870574997612,,90.10957783258208,,,,6.861946239765556,,-623030.9523809523,87676.01108502915,0.6040591086426315,-8.987719067909621
2020-04-08,37.35283049003915,38.583694925295305,37.174156009663356,38.26605224609375,878800,0.0,0,4079721.746270845,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,81.59693818907091,318180.2503065118,,35.120407142697765,45.79336511203343,1.951166109524732,,66.00054375354479,,,0.0,,35.70968304469096,67.81598620056928,,95.91617203268991,,,,5.881335104712385,,-337973.8095238096,53502.11694862426,0.623048616594865,-2.891886316893062
2020-04-09,38.49435667146145,40.17191105008262,38.444725714130506,40.122276306152344,1009300,0.0,0,5031012.514712365,0.0,,,1.0149343029747426,160.98923325067233,0.16942345368101477,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.2852224349975572,0.9966114437933036,85.41887912796831,540366.92080803,,35.92026234433859,59.70469045285448,2.349918671401345,,63.79297585632119,,,0.0,,23.32322935759163,71.91627234887147,,95.90853174188699,,,,5.135300143136838,,-244019.0476190477,91000.48379499286,0.556083883930734,-0.3947993895363401
