Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,37.7400016784668,38.0099983215332,32.59000015258789,35.70000076293945,1375000,0,0,202952.87228501853,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5246003481557598,,,,,0.0,,,,,,,,,,,,-836618.4115920719,,
2020-03-16,32.0,35.36000061035156,29.360000610351562,32.290000915527344,1275100,0,0,173200.66866156476,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3603327872948514,,,,,0.0,,,,,,,,,,,,-960029.5477684634,,
2020-03-17,32.33000183105469,38.869998931884766,31.479999542236328,35.91999816894531,1555800,0,0,486886.57771587075,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6213892192301329,,,,,1.0,,,,,,,,,,,,53105.62663954985,,
2020-03-18,33.439998626708984,35.56999969482422,29.139999389648438,31.540000915527344,1663300,0,0,65242.05159854423,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3194004929685531,,,,,0.0,,,,,,,,,,,,-27917.873741791613,,
2020-03-19,31.25,36.41999816894531,29.06999969482422,35.369998931884766,1136600,0,0,877099.3629993533,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6220210281650091,,,,,0.0,,,,,,,,,,,,-64797.97152845125,,
2020-03-20,37.15999984741211,38.75,33.43000030517578,35.41999816894531,1052100,0,0,612095.9316359432,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6023035970723997,,,,,2.0,,,,,,,,,,,,139508.04161102007,,
2020-03-23,35.04999923706055,36.560001373291016,32.5,32.75,1263500,0,0,-495800.6727208905,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3874195996679326,,,,,0.0,,,,,,,,,,,,-93756.75604811424,,
2020-03-24,35.0,38.189998626708984,34.79999923706055,38.0,776300,0,0,193481.06151506724,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8119856462193774,,,,,0.0,,,,,,,,,,,,29201.027415273915,,
2020-03-25,38.5,41.91999816894531,37.5099983215332,38.349998474121094,875500,0,0,-348495.0568357032,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.8033285694963487,,,,,0.0,,,,,,,,,,,,132508.8188019657,,
2020-03-26,38.880001068115234,42.689998626708984,38.619998931884766,41.630001068115234,863600,0,0,65270.0732670406,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,41.630001068115234,,1.0605809133432598,,,,,0.0,,,,,,,,,,,,81925.84980946127,,
