Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,37.540000915527344,43.65999984741211,33.099998474121094,43.65999984741211,1117700,0,0,1117700.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,146373.18925844113,,
2020-03-16,36.25,49.0,34.150001525878906,45.7599983215332,917500,0,0,1634836.115091355,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6654859770716828,,,,,0.0,,,,,,,,,,,,147660.29653447983,,
2020-03-17,47.06999969482422,53.7599983215332,43.029998779296875,50.2599983215332,1095000,0,0,2015483.8012978286,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7580704316554157,,,,,1.0,,,,,,,,,,,,151812.13648271802,,
2020-03-18,49.15999984741211,54.0,45.0,49.18000030517578,809800,0,0,1957898.078438128,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6683651252945814,,,,,2.0,,,,,,,,,,,,90280.22265608565,,
2020-03-19,47.5,48.0,37.0,42.810001373291016,911500,0,0,2009273.7605753574,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41028388894913764,,,,,1.0,,,,,,,,,,,,-135462.44729222258,,
2020-03-20,43.29999923706055,43.59000015258789,36.0,39.7599983215332,688000,0,0,2002928.2515394504,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3011401633194837,,,,,0.0,,,,,,,,,,,,-167077.91726220792,,
2020-03-23,39.939998626708984,39.939998626708984,35.0,36.61000061035156,410200,0,0,1860105.7551668887,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17365665842361672,,,,,0.0,,,,,,,,,,,,-81514.84957752778,,
2020-03-24,35.31999969482422,36.59700012207031,31.0,32.75,681100,0,0,1604921.4149861387,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.01163370461061292,,,,,0.0,,,,,,,,,,,,-104310.46444658058,,
2020-03-25,37.0,37.39500045776367,30.19499969482422,30.75,911400,0,0,834028.9773577569,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.05586310256147905,,,,,0.0,,,,,,,,,,,,-127470.26251873886,,
2020-03-26,31.3700008392334,32.0,29.010000228881836,32.0,505700,0,0,1339728.9773577568,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,32.0,,0.03631829096332788,,,,,0.0,,,,,,,,,,,,-35101.10469806988,,
2020-03-27,32.5,37.4900016784668,31.010000228881836,34.29999923706055,975000,0,0,1354774.7537147042,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,32.149019231297615,,0.19600379172329957,,,,,0.0,,,,,,,,,,,,90635.01232329423,,
2020-03-30,36.5,36.5,32.0099983215332,35.5,718900,0,0,1753452.1562721645,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,32.41048144230454,,0.28381906192782425,,,,,0.0,,,,,,,,,,,,95229.13871237778,,
2020-03-31,35.470001220703125,35.599998474121094,32.95000076293945,34.27000045776367,344600,0,0,1752151.996054741,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,32.77417237481435,,0.2143962138334433,,,,,0.0,,-21.507098997859977,,,,,,,,,,13211.379429889566,,
2020-04-01,33.04999923706055,34.4900016784668,29.520000457763672,29.770000457763672,594200,0,0,1217730.6534044405,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-314085.1143300641,,32.11394538934189,,-0.06290976103381933,,51.51412548028427,,,0.0,,-34.94317843155415,28.33754204989799,,,,,,26.704641257191113,,-210333.33333333337,-89964.16772039812,,-96.95878256965734
