Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,2.5399999618530273,2.5899999141693115,1.7999999523162842,1.8910000324249268,30800,0,0,-23704.29720838992,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3717299934610935,,,,,0.0,,,,,,,,,,,,1184395.7942698132,,
2020-03-16,1.7999999523162842,1.840000033378601,1.75,1.753999948501587,4700,0,0,-27986.524964275875,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.29147723565396344,,,,,0.0,,,,,,,,,,,,-17878.10235354722,,
2020-03-17,1.8600000143051147,1.8600000143051147,1.75,1.7510000467300415,3000,0,0,-30931.976967912844,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.29343442602092334,,,,,1.0,,,,,,,,,,,,-345.63883164116635,,
2020-03-18,1.649999976158142,1.6540000438690186,1.5,1.5069999694824219,17700,0,0,-47022.89353227113,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.019085104174742074,,,,,0.0,,,,,,,,,,,,-2471.6079752828055,,
2020-03-19,1.625,1.6330000162124634,1.2400000095367432,1.3899999856948853,7300,0,0,-48750.375428687665,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.048687918391045026,,,,,0.0,,,,,,,,,,,,-3033.2320899019205,,
2020-03-20,1.3489999771118164,1.399999976158142,1.3489999771118164,1.3969999551773071,900,0,0,-47956.25852410886,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.015323310144574899,,,,,0.0,,,,,,,,,,,,-562.2227212227099,,
2020-03-23,1.7109999656677246,1.899999976158142,1.4170000553131104,1.899999976158142,9700,0,0,-38256.25852410886,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.8723643699796663,,,,,0.0,,,,,,,,,,,,3497.088088145728,,
2020-03-24,1.9500000476837158,1.9500000476837158,1.2999999523162842,1.690000057220459,11100,0,0,-36036.25689552681,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5212545279777392,,,,,0.0,,,,,,,,,,,,2265.7140866745435,,
2020-03-25,1.8600000143051147,1.8600000143051147,1.3899999856948853,1.5700000524520874,1500,0,0,-36387.32036914326,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3619555787075357,,,,,0.0,,,,,,,,,,,,-1333.3505234491258,,
2020-03-26,1.7100000381469727,1.7899999618530273,1.350000023841858,1.5,7500,0,0,-38773.684097869474,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,1.5,,0.28550445588625994,,,,,0.0,,,,,,,,,,,,-440.9040202198192,,
