Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,16.500868201359708,17.098314455359304,15.324944451847276,16.718982696533203,9912600,0.0,0,5671901.234268219,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5953651789014017,,,,,0.0,,,,,,,,,,,,-2625040.163562317,,
2020-03-16,14.101603357563665,14.205918861253556,13.001545666310703,13.077411651611328,14846100,0.0,0,-7303825.015965526,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.11358816294925411,,,,,0.0,,,,,,,,,,,,-5873213.061351636,,
2020-03-17,13.475708038187015,13.930903933491436,12.375650386807479,13.229143142700195,12165700,0.0,0,-6116928.145181449,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1359830108625161,,,,,1.0,,,,,,,,,,,,-3092484.109808374,,
2020-03-18,12.404100416645605,12.612732329476763,10.905745842772694,11.066961288452148,11484600,0.0,0,-15432214.068155313,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.3211752634285583,,,,,0.0,,,,,,,,,,,,-1735899.0127982448,,
2020-03-19,11.171276917367527,13.02999539618944,10.526416031845487,12.394617080688477,11965200,0.0,0,-9540261.618367724,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.2411423765461707,,,,,0.0,,,,,,,,,,,,-441638.68128851126,,
2020-03-20,12.631699995942734,12.96361440423728,11.484225684596398,12.242886543273926,14914800,0.0,0,-9157831.316719418,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24211537060362615,,,,,0.0,,,,,,,,,,,,1252831.901620468,,
2020-03-23,12.347201732486484,12.394617296599531,11.019545136261168,11.531641006469727,11559300,0.0,0,-12107445.27515897,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08367400257970198,,,,,0.0,,,,,,,,,,,,-854114.5825501218,,
2020-03-24,12.432550156285146,13.855038769771067,12.328234650211316,13.665373802185059,11749600,0.0,0,-3276998.3932303824,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7156791599688958,,,,,0.0,,,,,,,,,,,,1502529.5235946015,,
2020-03-25,13.959354792025138,14.736981589698702,13.257593074882246,14.054186820983887,11039700,0.0,0,-2427791.739214147,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8016231976209515,,,,,0.0,,,,,,,,,,,,2488168.6096533868,,
2020-03-26,14.272303892455964,16.614668940875358,13.949872966228924,16.425003051757812,11896400,0.0,0,7775164.331295274,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.425003051757812,,1.3949298329085527,,,,,2.0,,,,,,,,,,,,2320923.0316531328,,
