Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,11.337396647415153,12.107160687203073,10.776703807447465,12.097657203674316,17318400,0.0,0,17070988.555632617,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6642856591412659,,,,,0.0,,,,,,,,,,,,-1795032.3610768467,,
2020-03-16,9.503265499308181,10.80521276395716,9.493762016296387,9.493762016296387,17925300,0.0,0,-854311.4443673827,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.007194074713871402,,,,,0.0,,,,,,,,,,,,-5689689.201511844,,
2020-03-17,9.769356293591615,9.81687280047145,8.857042805446353,9.731343269348145,20549200,0.0,0,16032649.513159148,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.2409848369144872,,,,,1.0,,,,,,,,,,,,-3343991.4075348824,,
2020-03-18,9.12313514615594,9.265683764629435,7.545592781676347,7.754664421081543,17912800,0.0,0,2474338.3157314453,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.27321434401709904,,,,,0.0,,,,,,,,,,,,-3124293.6097788187,,
2020-03-19,7.564599977542467,9.29419414646405,7.079933180876937,8.885554313659668,13965800,0.0,0,11285387.122738043,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.28499403476951796,,,,,0.0,,,,,,,,,,,,-1601855.4696617476,,
2020-03-20,9.02810112019898,9.370218310064148,8.077774686493823,8.733499526977539,23725300,0.0,0,11634280.030204223,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2737706299867286,,,,,0.0,,,,,,,,,,,,1630680.3959547572,,
2020-03-23,8.60045596180214,8.809528068795359,7.906717068448214,8.134796142578125,16697600,0.0,0,3373380.83851787,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10253941074400204,,,,,0.0,,,,,,,,,,,,-1550663.6943160663,,
2020-03-24,8.85704318308349,9.474755986254737,8.781017131355034,9.284690856933594,15626800,0.0,0,10437564.684331037,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5200548811615328,,,,,0.0,,,,,,,,,,,,1064264.9511614603,,
2020-03-25,9.522271794028363,9.911905507023183,9.132637174731585,9.332205772399902,20647100,0.0,0,365802.14427967183,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5299685597661892,,,,,0.0,,,,,,,,,,,,2314590.1457784083,,
2020-03-26,9.474755959603808,11.014284862227663,9.170650847243351,10.890742301940918,22494500,0.0,0,19845573.516164355,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.890742301940918,,1.0836367766842545,,,,,2.0,,,,,,,,,,,,3862384.371575207,,
