Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,11.579999923706055,12.5,10.5,12.4399995803833,388600,0,0,365283.8369369507,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6566665967305503,,,,,0.0,,,,,,,,,,,,-192922.40243889543,,
2020-03-16,9.979999542236328,12.229999542236328,9.979999542236328,11.619999885559082,275700,0,0,491493.25440724695,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5176470887427238,,,,,0.0,,,,,,,,,,,,-215021.37623875754,,
2020-03-17,11.960000038146973,13.854999542236328,11.40999984741211,13.220000267028809,430400,0,0,698331.9274853102,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7794375082855951,,,,,1.0,,,,,,,,,,,,41090.208808727795,,
2020-03-18,12.3100004196167,13.050000190734863,11.399999618530273,11.569999694824219,283300,0,0,473408.90313656844,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4014379625448853,,,,,2.0,,,,,,,,,,,,23904.41636588164,,
2020-03-19,11.529999732971191,12.800000190734863,11.020000457763672,11.720000267028809,413200,0,0,385197.62738267,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4421400062341258,,,,,1.0,,,,,,,,,,,,-30001.959192267088,,
2020-03-20,11.960000038146973,12.300000190734863,9.984999656677246,10.039999961853027,623500,0,0,-208675.8651737286,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08574493843511238,,,,,0.0,,,,,,,,,,,,-84018.46259451291,,
2020-03-23,10.15999984741211,10.289999961853027,9.03499984741211,9.489999771118164,358200,0,0,-307145.2551185827,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0009736019665579186,,,,,0.0,,,,,,,,,,,,-108997.95765969355,,
2020-03-24,10.1899995803833,11.079999923706055,9.694999694824219,10.600000381469727,699300,0,0,-92558.07015812746,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3073608770227979,,,,,0.0,,,,,,,,,,,,62171.31303814457,,
2020-03-25,10.6899995803833,12.5,10.350000381469727,12.210000038146973,503300,0,0,274967.97012330854,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7203521178017451,,,,,2.0,,,,,,,,,,,,158238.43346685305,,
2020-03-26,12.319999694824219,12.779999732971191,11.907999992370605,12.40999984741211,229000,0,0,309633.1100356842,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.40999984741211,,0.7606709851924796,,,,,0.0,,,,,,,,,,,,80195.62375113984,,
2020-03-27,11.8100004196167,11.880000114440918,10.989999771118164,11.279999732971191,140800,0,0,260590.365940694,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.390596247244156,,0.44824130985730604,,,,,0.0,,,,,,,,,,,,-9069.60981938098,,
2020-03-30,11.210000038146973,11.449999809265137,10.670000076293945,10.850000381469727,242800,0,0,129852.13275746252,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.371826969357892,,0.32712940996587736,,,,,0.0,,,,,,,,,,,,-22076.290000586974,,
2020-03-31,10.819999694824219,11.109999656677246,10.279999732971191,10.489999771118164,275300,0,0,-6139.395396614491,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.254358157865877,,0.22593271209489915,,,,,0.0,,-15.6752401530632,,,,,,,,,,-18390.05306480526,,
2020-04-01,10.079999923706055,10.510000228881836,9.789999961853027,9.859999656677246,265200,0,0,-219772.972667385,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-42962.976901096634,,12.162671704901424,,0.03859855291860641,,40.67636324316189,,,0.0,,-15.14630160254219,37.37566496701179,,,,,,16.47617904773338,,-105228.57142857142,-25061.565018496563,,-82.88382030083876
2020-04-02,9.680000305175781,10.15999984741211,9.5,9.550000190734863,449800,0,0,-601421.1817822016,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-49.603013336695895,-56745.088741066225,,12.027276542695406,0.0,-0.050510927109498095,,37.570376762825674,,,1.0,,-27.76096824632498,35.75724888365721,,,,,,18.06965495392566,,-40600.0,-30068.93309212474,-0.15566196036056357,-89.31534489772336
2020-04-03,9.40999984741211,9.869999885559082,9.180000305175781,9.390000343322754,224500,0,0,-689268.8999422449,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-33.27300637342935,-53770.07117005942,,11.986185106092119,4.2510408287253085,-0.08867017494194578,,38.223969350433244,,,0.0,,-18.841827216959018,34.91686104633166,,11.721996928192409,,,,19.57961389395255,,-53876.19047619047,-17903.014001645315,-0.16060429408559074,-92.63484401686064
2020-04-06,9.869999885559082,10.640000343322754,9.869999885559082,10.420000076293945,915500,0,0,-296912.0810510826,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,-90.86859245699861,88620.61835925274,,11.953319397116845,14.473422506223983,0.28451786404891893,,42.23789120815599,,,0.0,,-11.092151545355145,44.03550894773298,,17.51515172710579,,,,20.043156467365648,,128240.47619047621,96660.97513231654,-0.2591550525488645,-65.50435590409862
2020-04-07,10.9399995803833,12.369999885559082,10.479999542236328,12.100000381469727,589300,0,0,124016.83021130448,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-47.112988340577964,217392.55571365776,,11.958302033557104,24.13549924024403,0.8731908348482493,,50.71129757876119,,,0.0,,20.517932544259654,55.08843116307414,,41.08950312122453,,,,19.77490457952212,,152883.33333333337,195434.14477008343,-0.08454718536553207,-18.592290715367124
2020-04-08,12.289999961853027,13.357000350952148,12.1899995803833,13.010000228881836,454900,0,0,308393.69173412607,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-12.710049443094944,245473.4664099593,,11.97745308431037,36.180369114879284,1.1687988808744034,,59.00096654262521,,,2.0,,37.09168116606737,59.72806488038948,,69.29155369014391,,,,19.541008366746752,,226704.76190476195,129223.39754359075,0.1005129433646248,-8.028692310102548
