Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,12.3196439641993,12.407086378230932,10.49307207893585,12.35850715637207,1593800,0.0,0,1512896.1490442683,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6582063986535607,,,,,0.0,,,,,,,,,,,,-679796.0413032222,,
2020-03-16,11.212040949627884,11.639536038829295,10.104438646839649,10.871987342834473,1251500,0.0,0,1512896.1490442697,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.37230027991878517,,,,,0.0,,,,,,,,,,,,-832997.6546835512,,
2020-03-17,10.998294243060299,11.51323272874034,9.647797538363601,9.812966346740723,1215200,0.0,0,512887.90373540134,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1697138574013959,,,,,1.0,,,,,,,,,,,,-268904.80190140434,,
2020-03-18,9.31745964325326,11.765842678370799,8.647068399498155,10.891420364379883,1342900,0.0,0,1102760.194475938,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,,,,,,0.5107527561219302,,,,,0.0,,,,,,,,,,,,29215.468072923584,,
2020-03-19,11.095452502575395,14.039341985534856,11.008010084747712,13.845026016235352,1410700,0.0,0,2332601.38596366,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.061581995434941,,,,,2.0,,,,,,,,,,,,530148.6724670099,,
2020-03-20,13.9518991193127,14.632006379860712,11.396641657074637,11.794990539550781,1759900,0.0,0,1006070.8872952231,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5616876504355492,,,,,0.0,,,,,,,,,,,,121974.02107419484,,
2020-03-23,11.950444087280818,12.999751282596046,10.969147251815315,12.329360008239746,1027300,0.0,0,1355057.4931457625,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.6568912524939635,,,,,0.0,,,,,,,,,,,,-214047.1055477798,,
2020-03-24,12.970603801154999,14.117068493035429,12.805434994206085,13.446678161621094,1238900,0.0,0,1327526.6154188714,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8619638329108212,,,,,0.0,,,,,,,,,,,,158813.8901960702,,
2020-03-25,13.54383572564639,15.389839771786079,13.155203782549426,13.271793365478516,1298700,0.0,0,164342.9966812455,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.7711228503309977,,,,,0.0,,,,,,,,,,,,95381.65677729707,,
2020-03-26,13.456393141817374,13.990761788585667,13.077476333106222,13.942183494567871,906000,0.0,0,973961.4456205899,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.942183494567871,,0.9082224383180468,,,,,0.0,,,,,,,,,,,,28873.60255587191,,
2020-03-27,13.534120685344144,13.534120685344144,12.640266285465797,13.07747745513916,835500,0.0,0,955797.9879295176,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.933427890554967,,0.6957766097967146,,,,,0.0,,,,,,,,,,,,-6054.18428848825,,
2020-03-30,13.224634319326762,13.509141455109857,12.53789531224263,13.303119659423828,734900,0.13,0,1378922.4019741449,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,13.907971064025881,,0.745400184336314,,,,,0.0,,,,,,,,,,,,-39138.26214087964,,
2020-03-31,13.479709148552093,15.451631923311016,13.332551123525626,14.892430305480957,1376000,0.0,0,2028700.5172663147,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.019232593459773,,1.110161049922038,,,,,0.0,,20.50347276614547,,,,,,,,,,177069.5253135438,,
2020-04-01,14.519628698481133,15.638031917458967,14.225311717210374,15.118072509765625,1095700,0.0,0,2317843.744156759,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,108875.50712960388,,14.124216522320733,,1.1352416941285814,,57.37291305431654,,,0.0,,39.055280631187166,64.33764638681039,,,,,,8.999396558867595,,-151633.33333333326,180990.83436757745,,-7.437592920596569
2020-04-02,15.00034603430554,16.050076578743305,14.549060241943636,15.19655704498291,731500,0.0,0,2217441.354237526,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,50.2241668684486,101523.49718415248,,14.156155916996285,0.0,1.1196317518516214,,59.65662734262745,,,0.0,,54.86201122079963,64.68940856129075,,,,,,8.999396558867593,,-91173.8095238097,20399.002038495157,0.27571966988495966,-11.529360944829104
2020-04-03,15.147504815617436,15.255421578590546,13.577815716123661,13.832890510559082,860100,0.0,0,1618892.4558428787,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,42.98786081363052,-80535.51473614565,,14.136940848471466,11.194858658809324,0.734572011259584,,60.05247551409827,,,0.0,,27.00722263736329,54.610293143732065,,83.69441571806833,,,,8.741084273104734,,-235183.33333333337,-73383.73406098172,0.2592360401968731,-29.949798980369334
2020-04-06,14.411711941837384,15.314283518743501,14.323417689503259,15.118072509765625,728800,0.0,0,2059058.8606108744,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,50.09002711485129,64775.364657836355,,14.216972303295739,28.842579648419473,1.0645427605823545,,65.83575504056445,,,0.0,,9.19497364640151,60.80796017802373,,81.97710275783936,,,,6.791288473291231,,-322740.4761904763,-9470.141392767953,0.31438502740794316,-12.589531801283403
2020-04-07,15.687085645850239,16.68776324239696,15.206368417207017,15.481063842773438,820300,0.0,0,1542975.7429173759,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,70.84850626068359,98059.1397733324,,14.291976741903282,47.29534473617707,1.129490466198849,,65.65869957849844,,,0.0,,31.251176428353816,62.37079199809447,,78.7864734055499,,,,6.004641845022298,,-255811.90476190473,87406.88043676535,0.45177427107550394,-21.10124900169751
2020-04-08,15.755759003709327,16.354203768866164,15.127883755817459,16.2560977935791,815400,0.0,0,2227911.245236715,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,33.06905975729575,174331.07458956185,,14.47590647582694,65.38779607603902,1.3199930933316566,,64.74184423811823,,,0.0,,31.84867489241214,65.53124362123184,,86.253598008953,,,,6.004641845022298,,-228190.4761904762,60517.40825742947,0.2739115380672602,-7.548425170160005
2020-04-09,16.432687759399414,16.93302653661956,16.059887308192764,16.432687759399414,771900,0.0,0,2115160.8033315935,0.0,,,0.9019726553478015,135.5719500121766,0.09695901000832426,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.29187574386596715,0.9396160626278559,32.72972168226125,168899.4631648672,,14.62973455050928,73.5079131170067,1.347379546359914,,74.68657010588484,,,0.0,,22.20629929480171,66.22726138933874,,87.65361350204917,,,,4.516100983778434,,-143252.38095238095,49206.805878602434,0.3295945758931704,-8.389485321994908
2020-04-13,16.354205068070986,16.658331931526966,15.922539865245216,16.246288299560547,630600,0.0,0,2039488.6750356953,0.0,,,0.8357193698550907,113.33939140537127,0.025254056052303735,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.1841253280639652,0.917120238155392,45.55333205031658,127979.03994497337,,14.84971467672231,100.77708676092627,1.2530766350291724,,75.55003934709455,,,0.0,,22.412155254157586,64.74119325381227,,89.47903754713168,,,,3.4535092116029245,,-178150.0,1232.1190928804926,0.43418102577662443,-15.624976866449959
2020-04-14,16.677952391743492,16.933027182280767,16.030455566231897,16.167802810668945,565600,0.0,0,1646027.040728304,0.0,,,0.7980468112729011,107.82033122339703,0.00660178279590964,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9453714847564694,0.907648059606345,36.5660330736149,103354.69245039292,,15.007777199970983,127.30779711089463,1.158967148779855,,74.54355813237632,,,0.0,,15.963204880843923,64.08909138963884,,86.19160390396034,,,,3.3942628268909187,,-213323.80952380947,-9885.431558628323,0.3187877738697845,-17.41072609967405
2020-04-15,15.598790138007212,15.804812872521998,15.1475043373354,15.216178894042969,452300,0.0,0,1288238.2187704863,0.0,,,0.6505814326022512,56.2308154981883,0.0399603316515531,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9898899078369148,0.7928002862136804,16.156745606208037,27101.236744632624,,15.009863864995689,141.53830429356213,0.7996739661779528,,68.74044657099978,,,1.0,,16.354082400374136,56.63976734102763,,75.96726642496581,,,,3.7697661419541864,,-259400.0,-29354.41764405754,0.1611771675677952,-39.06249775897854
2020-04-16,15.069019556334625,15.667464304526257,14.225311748094093,14.431333541870117,1038800,0.0,0,546238.2187704875,0.0,,,0.49267114719031635,16.534411572922874,-0.02913895437462109,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.42242507934570384,0.5805258205097021,16.22008022685956,-93241.41876705177,,14.99963911484367,132.9064626712734,0.4786429608150092,,67.55487018372901,,,0.0,,8.48082187734868,51.33961021200091,,62.20237566146849,,,,4.980580155533215,,-132819.0476190477,-80202.96758728294,0.1793558876801834,-56.91964915694197
2020-04-17,15.08864208588006,16.118751120354542,15.078831300883172,16.020645141601562,635200,0.0,0,1061588.752423033,0.0,68.0,,0.7665330468291758,67.35963284710982,-0.06936554534314743,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,0.5392863273620598,0.8470153572310437,27.264541482029763,64297.459363871894,,15.016948679388918,125.07229143982858,1.0017053832931304,,73.77582573093221,,,0.0,,7.575760389527432,59.58670823067642,,61.08631002780256,,,,4.7442294862390915,,-95311.90476190485,16373.132587845612,0.2935397969732537,-20.758923000671835
2020-04-20,15.745948218927817,16.285530147394255,14.480386938504337,14.529439926147461,1439000,0.0,0,-299204.4339891812,0.0,68.0,,0.4610047346210543,22.89136426312331,-0.07250522545670905,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.48104839324951243,0.5969759143112531,25.931709161026365,-251437.07840788868,2.78912167429797,15.010031458477753,112.26944174452623,0.4128565000994563,,63.63206003030898,,,0.0,,-3.893568993255805,50.87431974833628,,51.854647694847216,,,,5.530710595838729,,183295.2380952381,-63988.35562806354,0.2653575191748263,-66.75748475784457
2020-04-21,14.431334226581027,15.31428427859489,14.029101404316757,15.06902027130127,860300,0.0,0,232736.65352030273,0.0,68.0,,0.5510183094680636,-7.05553363508679,-0.06292623361416613,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0196011543273933,0.5758928364160041,3.2875156380761683,-149203.07135878725,2.691016502409301,15.010310472112039,94.36581591543255,0.569029507341515,,54.87005061557906,,,0.0,,-0.8392478197799839,53.52242180871612,,52.309340188323496,0.17248173817763104,,,5.9588339482035995,,160630.9523809523,-101993.44751945518,0.054267666053518515,-55.55557167651312
2020-04-22,15.539927597907438,15.89310836597402,14.774704159776402,14.961104393005371,726900,0.0,0,-251863.954572374,30.609363394360592,64.0,,0.5081345317956862,19.709451759132797,-0.09117040840426276,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.18985953330993688,0.5513393346128916,5.5959448826232006,-139094.64001228745,2.691016502409301,15.009700051206755,68.69327509271056,0.49219735532443604,,53.44597986688624,,,0.0,,8.156024090446518,52.90814714031092,,39.63833532150825,0.13247151194419857,,,6.421525165706478,,217540.4761904762,26743.342319880892,0.0685226194449381,-58.771937601117564
2020-04-23,15.127884365782636,15.520306411537742,14.941483192342993,15.333906173706055,980800,0.0,0,97235.90900373599,29.411109202453165,56.0,,0.5805371632439873,19.96764094745709,-0.003946175828992214,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.4497452259063728,0.6361608579992761,-0.2305233879765274,-66989.12193749918,2.691016502409301,15.01728511541224,46.87407100315461,0.6213761104261165,,54.463743681614915,,,0.0,,1.42765331890696,54.8365223399718,,46.00389311124756,0.2580744904972367,,,6.6655504852094225,41.56934723373137,47000.0,19233.988304452458,0.018038344606380652,-47.660811388626634
