Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,2.059999942779541,2.1700000762939453,1.600000023841858,1.6699999570846558,1694100,0,0,-1278005.698266258,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3742689630417077,,,,,0.0,,,,,,,,,,,,-769028.6878428317,,
2020-03-16,1.6299999952316284,1.6299999952316284,1.3700000047683716,1.4700000286102295,1843700,0,0,-1703474.538882515,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2811245265440535,,,,,0.0,,,,,,,,,,,,-1742027.1410877034,,
2020-03-17,1.440000057220459,1.6399999856948853,1.315000057220459,1.590000033378601,1674700,0,0,-544066.4685585555,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47907649851241235,,,,,1.0,,,,,,,,,,,,-84092.11506537444,,
2020-03-18,1.5,1.5700000524520874,1.409999966621399,1.5700000524520874,727300,0,0,183233.53144144453,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47908750354303864,,,,,0.0,,,,,,,,,,,,127561.78809696846,,
2020-03-19,1.5,1.6799999475479126,1.4500000476837158,1.5399999618530273,1132300,0,0,-62919.10176333276,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.437971868510118,,,,,0.0,,,,,,,,,,,,-30784.789106884844,,
2020-03-20,1.600000023841858,1.6699999570846558,1.5399999618530273,1.590000033378601,888700,0,0,-268002.71415339655,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5144279066558733,,,,,0.0,,,,,,,,,,,,7217.567743858999,,
2020-03-23,1.559999942779541,1.6200000047683716,1.5,1.5700000524520874,766600,0,0,-140235.4128628567,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4818942336638937,,,,,0.0,,,,,,,,,,,,19211.180197350393,,
2020-03-24,1.6299999952316284,1.8899999856948853,1.5820000171661377,1.75,1288500,0,0,-23099.049226493065,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.7863369729485786,,,,,0.0,,,,,,,,,,,,138083.30876973463,,
2020-03-25,1.8700000047683716,2.3399999141693115,1.8200000524520874,2.049999952316284,2547200,0,0,-317007.12334259605,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1832506965502816,,,,,2.0,,,,,,,,,,,,584388.854404009,,
2020-03-26,2.0999999046325684,2.1700000762939453,1.850000023841858,1.940000057220459,1608100,0,0,-1020550.6861351477,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,1.940000057220459,,0.932835080602172,,,,,0.0,,,,,,,,,,,,350374.57533807296,,
2020-03-27,1.9299999475479126,2.2699999809265137,1.659999966621399,2.0,2830300,0,0,-695761.9257925206,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,1.9436552202978474,,0.9462426195561912,,,,,0.0,,,,,,,,,,,,1246.7530855180812,,
2020-03-30,1.899999976158142,1.9500000476837158,1.600000023841858,1.7400000095367432,3302600,0,0,-1356282.3757360326,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,1.9350220837511454,,0.5368519968518726,,,,,0.0,,,,,,,,,,,,-341803.0187673657,,
2020-03-31,1.75,1.8200000524520874,1.7000000476837158,1.809999942779541,869700,0,0,-631533.959679734,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,1.930745688821698,,0.6442951992297032,,,,,0.0,,8.383232891771168,,,,,,,,,,-394350.08677634917,,
2020-04-01,1.7000000476837158,1.7999999523162842,1.6200000047683716,1.7100000381469727,877500,0,0,-631533.378534278,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-83195.89975484327,,1.9266653149690898,,0.4834642413810372,,44.19452483772937,,,0.0,,16.326530943243892,49.58184364780216,,,,,,8.439625458702453,,108173.8095238097,-13492.720805678116,,-61.463411116727194
2020-04-02,1.7200000286102295,1.7799999713897705,1.649999976158142,1.659999966621399,590500,0,0,-1131187.3079935538,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.11028361106424087,-75528.63439498727,,1.9225165694957713,0.0,0.3989536938149393,,42.99609361105451,,,0.0,,4.40251143228309,47.14393165179375,,,,,,9.852879581998458,,-717030.9523809523,-65746.72446680297,-0.0857503607546991,-66.34146755611152
