Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.924670219421387,10.0,9.04896354675293,9.868172645568848,1794143,0,0.0,1296754.8623452468,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6204618641829972,,,,,0.0,,,,,,,,,,,,-21028.578588756634,,
2020-03-16,9.839924812316895,9.839924812316895,8.130885124206543,8.154425621032715,1433063,0,0.0,-96829.80928368494,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11681435049945792,,,,,0.0,,,,,,,,,,,,-277783.9841377297,,
2020-03-17,8.408662796020508,10.018832206726074,8.032014846801758,10.018832206726074,1622205,0,0.0,1525375.190716315,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7531239005318361,,,,,1.0,,,,,,,,,,,,122025.16313513482,,
2020-03-18,9.256120681762695,9.661017417907715,8.258004188537598,8.52165699005127,1162359,0,0.0,799874.8037348323,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.29909206178160375,,,,,0.0,,,,,,,,,,,,197198.31984372658,,
2020-03-19,8.465160369873047,9.373823165893555,8.352166175842285,8.945385932922363,1302118,0,0.0,1009892.7381463101,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4518419600870589,,,,,0.0,,,,,,,,,,,,-108952.17572444608,,
2020-03-20,9.020715713500977,9.152542114257812,8.455743789672852,8.69114875793457,1461524,0,0.0,535885.494988885,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3694949706500197,,,,,0.0,,,,,,,,,,,,23208.18798393669,,
2020-03-23,9.06779670715332,9.435028076171875,8.201506614685059,9.340866088867188,1130605,0,0.0,1493878.9645363945,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6232565669603973,,,,,0.0,,,,,,,,,,,,42981.71075904375,,
2020-03-24,10.141242980957031,10.710923194885254,9.708098411560059,10.320151329040527,1395787,0,0.0,1801870.171330633,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.957176725245234,,,,,2.0,,,,,,,,,,,,230852.3847839887,,
2020-03-25,10.263652801513672,10.72504711151123,10.009415626525879,10.254237174987793,1302331,0,0.0,1390608.663714634,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.8985506537280649,,,,,0.0,,,,,,,,,,,,138014.7356184108,,
2020-03-26,10.433144569396973,11.224104881286621,9.293785095214844,11.177023887634277,785774,0,0.0,2138052.2057530936,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.177023887634277,,1.1901746814102303,,,,,0.0,,,,,,,,,,,,62394.50258314387,,
2020-03-27,10.668549537658691,11.214689254760742,10.098870277404785,10.1694917678833,1039273,0,0.0,1230332.8175190361,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.169938015017465,,0.7564980572834503,,,,,0.0,,,,,,,,,,,,-22970.931626497986,,
2020-03-30,10.235404968261719,10.35781478881836,9.609228134155273,9.77401065826416,1006139,0,0.0,667146.2078445345,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.121899180061838,,0.5886039398606855,,,,,0.0,,,,,,,,,,,,-132811.05423613294,,
2020-03-31,9.679848670959473,10.047080993652344,9.449152946472168,9.661017417907715,929462,0,0.0,396358.69644930697,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,11.107676981676255,,0.5383179776533977,,,,,0.0,,-2.0992258151680465,,,,,,,,,,-49872.83485835907,,
2020-04-01,9.4161958694458,9.4161958694458,8.785310745239258,8.954801559448242,1674031,0,0.0,-378196.73719325854,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-510322.9011079909,,11.080775443497501,,0.24212489252353547,,47.516928900207574,,,1.0,,9.815233783617048,43.50208600355072,,,,,,10.953164111865606,,-85276.04761904757,-133116.0043810392,,-71.09145723718902
2020-04-02,8.841808319091797,9.4161958694458,8.841808319091797,9.284369468688965,843122,0,0.0,77919.17748889572,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-2.7967251913588704,-397724.493124727,,11.062030413406385,0.0,0.3957493495487667,,50.03515073388415,,,0.0,,-7.330821825162745,46.51258459583602,,,,,,11.851300657952715,,-71684.97619047621,-91341.05549974632,-0.07767546610028986,-60.766939266820806
2020-04-03,9.256120681762695,9.322033882141113,8.427495002746582,8.728814125061035,746055,0,0.0,-165529.07622755392,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.382054854712703,-400117.40009124245,,11.051089504479627,-0.5891975516930401,0.15627304268126546,,51.93284128982581,,,0.0,,2.430948995619211,42.41013920268905,,29.99017970218834,,,,12.376641394418114,,-83748.64285714296,-13612.389285835903,-0.04519266680809653,-78.17106438942515
2020-04-06,9.180790901184082,9.585686683654785,9.171375274658203,9.519774436950684,1511332,0,0.0,864931.3596653374,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.25428497583140414,-172185.82435123553,,11.04057067327333,6.1179829353371815,0.5259973681207835,,51.64255301931218,,,0.0,,6.421058949668744,49.270472280129354,,34.89190850869709,,,,12.995565126751918,,-130062.14285714296,92306.92728485286,0.01570164970490584,-56.38627081766277
2020-04-07,9.858757019042969,10.320151329040527,9.576271057128906,9.802260398864746,1686987,0,0.0,202950.92602367664,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,2.6168627192823815,-79509.25723941352,,11.021271307395132,1.642877444439506,0.6529987251462445,,59.94722566283295,,,0.0,,12.784404822386547,51.49291810582501,,39.46739769525004,,,,12.796099294807709,,113752.7619047619,187008.1193251311,0.11146157059682704,-47.040471707161934
2020-04-08,10.084746360778809,10.37664794921875,9.65160083770752,10.103577613830566,1178395,0,0.0,493721.62475846324,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,3.4474555443330774,-17426.40627240476,,11.015205507848233,6.634111571297485,0.7907624131654045,,60.01165026676485,,,0.0,,8.16531912252129,53.81706539660289,,53.167200096926116,,,,12.732982893735574,,266703.4523809524,86282.32347435819,0.13870962167951495,-37.07165718439691
2020-04-09,10.574387550354004,11.073446273803711,10.395480155944824,10.73446273803711,891868,0,0.0,493720.37019487546,0.0,,,0.8740036648818263,133.0259307941401,0.019830856648217224,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6530131340026859,0.8466076652100041,7.559127045272015,65443.97376020178,,11.01138629751515,8.533060028730077,1.0838886704665731,,67.30241309831911,,,2.0,,4.014586567453957,58.32001492648377,,66.56283076462262,,,,12.276195890756183,,100905.16666666674,91913.15270891342,0.2492977774325904,-16.199378814573247
2020-04-13,10.677966117858887,10.677966117858887,10.030132293701172,10.433144569396973,1027804,0,0.0,744693.7774961828,0.0,,,0.7585113892136474,82.66721258299268,-0.02287839748462713,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.5475512504577633,0.7522124052439852,5.736352952755652,11852.546222886238,,11.005541013666614,15.555723226274713,0.9191893049622007,,60.673634494519156,,,0.0,,1.7447167581180183,55.53491134504759,,72.81537926164465,,,,12.27184178289353,,-111479.57142857136,26839.173110791315,0.19827466711844655,-28.28282621609585
