Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,10.0,11.5,9.699999809265137,11.5,85490,0,0.0,85490.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666665,,,,,0.0,,,,,,,,,,,,-11461.170180009747,,
2020-03-16,10.699999809265137,11.5,10.300000190734863,10.899999618530273,57580,0,0.0,85489.95423952011,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4999998940361869,,,,,0.0,,,,,,,,,,,,-18578.013130665327,,
2020-03-17,11.199999809265137,11.300000190734863,10.0,11.100000381469727,77960,0,0.0,139462.28832772325,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5813954709047652,,,,,1.0,,,,,,,,,,,,-1573.7116006202575,,
2020-03-18,10.399999618530273,10.600000381469727,7.599999904632568,7.699999809265137,102780,0,0.0,43534.280704051984,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.21461186558427706,,,,,0.0,,,,,,,,,,,,-30051.702156105468,,
2020-03-19,7.800000190734863,9.800000190734863,7.800000190734863,9.600000381469727,71340,0,0.0,100606.29431107713,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.3763441786433536,,,,,0.0,,,,,,,,,,,,-13878.784017666843,,
2020-03-20,10.0,10.399999618530273,8.800000190734863,9.800000190734863,107020,0,0.0,127361.34215276237,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.44648321735180924,,,,,0.0,,,,,,,,,,,,19832.96347930556,,
2020-03-23,9.5,9.5,8.800000190734863,9.0,47370,0,0.0,107059.8951423278,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2385057271637234,,,,,0.0,,,,,,,,,,,,-1637.3585037576295,,
2020-03-24,9.800000190734863,9.800000190734863,9.0,9.600000381469727,97930,0,0.0,156024.9535131425,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.43010762611942127,,,,,0.0,,,,,,,,,,,,2661.7311952821387,,
2020-03-25,9.199999809265137,9.600000381469727,7.800000190734863,7.900000095367432,151740,0,0.0,21144.93564764553,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0586854336336326,,,,,0.0,,,,,,,,,,,,-20341.95763698041,,
2020-03-26,8.100000381469727,8.699999809265137,7.699999809265137,8.100000381469727,118890,0,0.0,-2632.9282935470983,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.100000381469727,,0.035087826344442595,,,,,0.0,,,,,,,,,,,,-23860.7507674163,,
