Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,52.90999984741211,53.720001220703125,42.939998626708984,50.470001220703125,1642900,0,0,652283.355255452,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5661719474968504,,,,,0.0,,,,,,,,,,,,-79172.57226489694,,
2020-03-16,42.59000015258789,46.11000061035156,40.09000015258789,40.38999938964844,1108800,0,0,-346005.3062865094,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18869048429995047,,,,,0.0,,,,,,,,,,,,-278591.6960515542,,
2020-03-17,41.25,45.970001220703125,38.95000076293945,43.54999923706055,1829800,0,0,222222.23191344272,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42835147075882324,,,,,1.0,,,,,,,,,,,,-78294.0612590673,,
2020-03-18,40.630001068115234,46.15999984741211,39.27000045776367,41.970001220703125,971700,0,0,12087.100929239677,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.35916646657415846,,,,,0.0,,,,,,,,,,,,107905.03456482108,,
2020-03-19,42.36000061035156,46.869998931884766,41.29999923706055,46.43000030517578,948100,0,0,810397.9731594748,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6481991906912141,,,,,0.0,,,,,,,,,,,,65497.765743547876,,
2020-03-20,47.4900016784668,52.400001525878906,45.77000045776367,48.599998474121094,1251100,0,0,627355.2726649451,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7479607091845504,,,,,0.0,,,,,,,,,,,,159223.7723225064,,
2020-03-23,48.869998931884766,53.27000045776367,47.33000183105469,47.439998626708984,1292100,0,0,-616890.554768129,0.0,,,,,,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.6270554950574878,,,,,2.0,,,,,,,,,,,,27632.396522158975,,
2020-03-24,49.65999984741211,50.77000045776367,47.59000015258789,48.81999969482422,1017400,0,0,-847245.6401909486,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.709814803287712,,,,,0.0,,,,,,,,,,,,-1244.6888642243575,,
2020-03-25,49.02000045776367,50.4900016784668,46.83000183105469,47.31999969482422,1211700,0,0,-1734502.7788343546,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5802657067704197,,,,,0.0,,,,,,,,,,,,-7634.06428045527,,
2020-03-26,43.959999084472656,49.599998474121094,43.77000045776367,46.56999969482422,1185000,0,0,-1781252.2728796953,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,46.56999969482422,,0.5171759450764623,,,,,0.0,,,,,,,,,,,,-56011.31843261428,,
2020-03-27,46.400001525878906,48.83000183105469,43.709999084472656,47.77000045776367,1073700,0,0,-1152131.5166163682,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,46.588381231338126,,0.6133953721534479,,,,,0.0,,,,,,,,,,,,8885.056823557235,,
2020-03-30,48.0,48.45000076293945,45.08000183105469,46.959999084472656,829900,0,0,-1056090.7361313242,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,46.617985091865826,,0.5452315323015289,,,,,0.0,,,,,,,,,,,,13594.741502544932,,
2020-03-31,46.720001220703125,47.86000061035156,45.47999954223633,45.959999084472656,823300,0,0,-1547303.8069131605,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,46.60214465053722,,0.45759072816238794,,,,,0.0,,-8.93600560164131,,,,,,,,,,-31603.95693246522,,
2020-04-01,44.849998474121094,46.720001220703125,42.290000915527344,42.5099983215332,929800,0,0,-2384754.5635664915,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2084880.7756300808,,46.57415606703057,,0.1594635250750785,,50.322464017996104,,,0.0,,5.248821401141444,35.45571119092135,,,,,,10.348626961980143,,-290092.85714285704,-87327.65115125742,,-75.89710596980733
