Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,248.19867439817585,259.5165278911947,233.3067539342853,259.36761474609375,2399200,0.0,0,2371937.4666936407,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6647728038994695,,,,,0.0,,,,,,,,,,,,-463866.0884045588,,
2020-03-16,230.32835620296464,243.2247640146369,220.77767662528214,221.82009887695312,2642500,0.0,0,-25131.95674550766,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13316978029536883,,,,,0.0,,,,,,,,,,,,-847176.8286854883,,
2020-03-17,226.86347700123346,239.04507036251292,214.62231839081232,237.44667053222656,2901100,0.0,0,2496230.5138379126,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5179998658488186,,,,,1.0,,,,,,,,,,,,-178169.23688781925,,
2020-03-18,224.41128478923477,230.59640605635133,213.52034196073828,223.4482879638672,2103300,0.0,0,2838628.6221913025,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.28682600457213536,,,,,0.0,,,,,,,,,,,,80376.41845838814,,
2020-03-19,222.7433825470365,223.36884795190835,209.0031098141342,214.33441162109375,2340900,0.0,0,2235202.0858201305,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1358278584649168,,,,,0.0,,,,,,,,,,,,-219476.7609290075,,
2020-03-20,216.16117206931028,217.65036402478947,197.9533220627075,200.3856658935547,3858400,0.0,0,-670267.4736591694,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.10705721690652457,,,,,0.0,,,,,,,,,,,,-346581.43356652657,,
2020-03-23,200.88206102919457,200.88206102919457,186.32768817340838,193.3169708251953,3415600,0.0,0,-805397.1899873127,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.19689264086973338,,,,,0.0,,,,,,,,,,,,-371589.0277626198,,
2020-03-24,204.67453661185573,233.8626915413479,202.86764318394725,232.13523864746094,3329600,0.0,0,2153064.356594999,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7576706337540021,,,,,0.0,,,,,,,,,,,,548100.6345025157,,
2020-03-25,228.124361910792,239.00539834312494,221.929317611853,230.90419006347656,2505000,0.0,0,2281227.76746421,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7085462830856676,,,,,2.0,,,,,,,,,,,,655303.0734127352,,
2020-03-26,232.85996219857822,247.87101078361718,226.86347469847263,246.60023498535156,2245400,0.0,0,4254972.875061726,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,246.60023498535156,,1.0420960729555853,,,,,0.0,,,,,,,,,,,,139349.90220036003,,
