Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,12.173999786376953,12.602999687194824,11.734000205993652,12.208000183105469,18875000,0,0.0,1715920.3895471087,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.515151614918738,,,,,0.0,,,,,,,,,,,,-3514951.294436105,,
2020-03-16,11.350000381469727,11.8100004196167,11.055999755859375,11.46500015258789,23455000,0,0.0,3706798.003137335,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2857877076895441,,,,,0.0,,,,,,,,,,,,-4937416.729626034,,
2020-03-17,11.583000183105469,11.82800006866455,11.166000366210938,11.720000267028809,26306000,0,0.0,21429583.324037362,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.49197675343920927,,,,,1.0,,,,,,,,,,,,-842424.0017961098,,
2020-03-18,11.149999618530273,11.557999610900879,10.746000289916992,11.107000350952148,31720000,0,0.0,17913848.130959257,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1923367408389602,,,,,0.0,,,,,,,,,,,,-1073986.9075034321,,
2020-03-19,11.0,11.22700023651123,10.718000411987305,11.041999816894531,23383000,0,0.0,24299338.098639242,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20613762499237412,,,,,0.0,,,,,,,,,,,,-1795917.1216240271,,
2020-03-20,11.265000343322754,11.61400032043457,10.743000030517578,10.871999740600586,24892000,0,0.0,6780609.544260118,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14555848003418392,,,,,0.0,,,,,,,,,,,,-520073.7782597714,,
2020-03-23,10.87399959564209,10.913999557495117,10.201000213623047,10.385000228881836,18551000,0,0.0,-2195671.1733102445,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.09833018749352307,,,,,0.0,,,,,,,,,,,,-1214203.5297677577,,
2020-03-24,10.770999908447266,11.949000358581543,10.770999908447266,11.770000457763672,23608000,0,0.0,14237748.10725691,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7950431841704417,,,,,0.0,,,,,,,,,,,,2317519.4910976104,,
2020-03-25,11.854999542236328,12.789999961853027,11.704999923706055,12.444000244140625,15268000,0,0.0,19768008.928823136,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1226129775132625,,,,,2.0,,,,,,,,,,,,4022801.513101821,,
2020-03-26,12.35099983215332,12.699000358581543,12.060999870300293,12.520000457763672,9842000,0,0.0,24087389.2562411,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.520000457763672,,1.1215550561596455,,,,,0.0,,,,,,,,,,,,934418.783772053,,
2020-03-27,11.762999534606934,11.869999885559082,11.102999687194824,11.270000457763672,30115000,0,0.0,7086409.869029537,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.486668928318089,,0.3540116551105338,,,,,0.0,,,,,,,,,,,,-2946580.3726789844,,
2020-03-30,11.102999687194824,11.279000282287598,10.600000381469727,10.899999618530273,26410000,0,0.0,4013614.6056594844,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.460604954863241,,0.1496449245515292,,,,,0.0,,,,,,,,,,,,-3873745.2446232387,,
2020-03-31,10.885000228881836,11.097000122070312,10.567999839782715,10.824000358581543,30835000,0,0.0,3022742.336654965,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.413887253495348,,0.12247516161271108,,,,,0.0,,-11.336826701880538,,,,,,,,,,-1082050.3017000663,,
2020-04-01,10.65999984741211,10.717000007629395,10.265999794006348,10.473999977111816,28563000,0,0.0,806112.2521565002,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-7365560.6474579135,,12.374629879426308,,-0.07820677856856166,,33.18406820259801,,,1.0,,-8.64369962744732,35.59234127458903,,,,,,9.632058142205905,,4901023.80952381,-1138595.5529103721,,-89.45539629057859
