Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,20.985840558884412,21.023033861800528,19.06113146983279,20.613916397094727,21556500,0.0,0,12566103.062785162,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.597156333841959,,,,,0.0,,,,,,,,,,,,-436647.55411003786,,
2020-03-16,17.71290440224383,18.428859522678597,17.29449038495124,17.51764488220215,19486200,0.0,0,746601.7055964619,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.024524515984715063,,,,,0.0,,,,,,,,,,,,-3451525.1439902685,,
2020-03-17,17.266595407742013,17.805885886133616,16.271697609112184,17.51764488220215,20337900,0.0,0,13442393.10437697,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.21653279642030612,,,,,1.0,,,,,,,,,,,,-2926885.1600660975,,
2020-03-18,16.299591509224584,16.58783249410874,14.421372397968236,14.979259490966797,21048500,0.0,0,3234329.5360467955,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.27906992778928247,,,,,0.0,,,,,,,,,,,,-3050022.1500494704,,
2020-03-19,15.016452291560629,16.56923724914026,14.663124774330381,15.806792259216309,17597700,0.0,0,6753869.5360467825,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.08903137162928688,,,,,0.0,,,,,,,,,,,,-2077833.0104857679,,
2020-03-20,16.95975631340865,16.996949613198666,15.723107470977006,16.169416427612305,26443500,0.0,0,-1159907.6614053966,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22600134200664876,,,,,0.0,,,,,,,,,,,,1578830.3884476137,,
2020-03-23,16.727304176213416,17.340979459391622,16.11362889303521,16.913267135620117,32360200,0.0,0,8646253.225223012,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.4607192421724169,,,,,0.0,,,,,,,,,,,,2095325.629611988,,
2020-03-24,19.1727079572277,21.01373372995764,18.893763529754768,20.567424774169922,32232000,0.0,0,27306901.833988275,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.442195736969258,,,,,2.0,,,,,,,,,,,,8452496.165955871,,
2020-03-25,22.250384704400926,23.617206677665518,21.497238047579565,22.58511734008789,37556700,0.0,0,28295259.194852065,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.8360430968257748,,,,,0.0,,,,,,,,,,,,10648175.541140433,,
2020-03-26,22.52002877783262,23.570716527394417,22.045824807695126,22.705991744995117,47558400,0.0,0,21915498.786493734,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.705991744995117,,1.746027527288118,,,,,0.0,,,,,,,,,,,,3938893.905646964,,
